competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202011,5,53,530010,J,6201501,-1,317110,101,9,25,"40,00",3,1,0,1,31,0,0,0,"6353,14",7,0,1,202011,0,5,"6353,14"
202011,4,41,410940,J,6311900,-1,212420,101,9,32,"30,00",1,1,0,1,40,0,0,0,"1200,00",4,0,1,202011,0,5,"1200,00"
202011,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2500,00",1,0,1,202011,0,5,"2500,00"
202011,3,31,310620,J,6203100,1,212405,101,9,35,"44,00",2,1,0,1,20,0,0,9,"12500,00",5,0,1,202011,0,5,"12500,00"
202011,3,32,320530,J,6201501,-1,212405,101,8,28,"40,00",2,1,0,1,40,0,0,0,"4000,00",7,0,1,202011,0,5,"4000,00"
202011,4,42,420540,J,6202300,-1,212215,101,11,31,"44,00",3,3,0,1,40,0,0,9,"11271,70",7,0,1,202011,0,5,"11271,70"
202011,5,50,500270,J,6202300,1,212405,101,9,20,"44,00",3,1,0,1,20,0,0,0,"3300,01",6,0,1,202011,0,5,"3300,01"
202011,3,33,330455,J,6201501,-1,317110,101,8,24,"45,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202011,0,5,"2500,00"
202011,4,41,410720,J,6203100,1,317105,101,9,30,"44,00",1,1,0,1,20,0,0,0,"4382,04",8,0,1,202011,0,5,"4382,04"
202011,5,53,530010,J,6201501,1,212205,101,4,31,"44,00",3,1,0,1,20,0,0,0,"8000,00",8,0,1,202011,0,5,"8000,00"
202011,4,43,431490,J,6203100,-1,212420,101,7,22,"40,00",1,3,0,1,31,0,0,0,"1692,07",1,0,1,202011,0,5,"1692,07"
202011,3,35,353060,J,6201501,-1,317105,101,9,26,"44,00",3,1,0,1,31,0,0,0,"1750,63",3,0,1,202011,0,5,"1750,63"
202011,3,35,350950,J,6204000,1,212315,101,10,38,"40,00",3,3,0,1,20,0,0,0,"7000,00",10,0,1,202011,0,5,"7000,00"
202011,3,35,355030,J,6209100,1,212320,101,7,51,"44,00",6,1,0,1,20,0,0,0,"6900,00",3,0,1,202011,0,5,"6900,00"
202011,3,33,330455,J,6203100,1,212405,101,7,23,"40,00",6,1,0,1,20,0,0,0,"2500,00",1,0,1,202011,0,5,"2500,00"
202011,3,35,354870,J,6201501,1,212420,101,9,49,"40,00",1,1,0,1,20,0,0,0,"6200,00",8,0,1,202011,0,5,"6200,00"
202011,2,23,230440,J,6201501,1,212420,101,9,38,"44,00",3,1,0,1,20,0,0,0,"2077,43",5,0,1,202011,0,5,"2077,43"
202011,3,31,310620,J,6209100,1,317210,101,9,29,"44,00",6,1,0,1,20,0,0,0,"2600,00",4,0,1,202011,0,5,"2600,00"
202011,3,35,354990,J,6209100,-1,212410,101,9,27,"40,00",2,3,0,1,40,0,0,0,"2995,27",6,0,1,202011,0,5,"2995,27"
202011,4,42,420240,J,6201501,1,317210,101,8,31,"40,00",1,1,0,1,20,0,0,0,"2251,00",8,0,1,202011,0,5,"2251,00"
202011,4,42,420460,J,6202300,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4102,63",8,0,1,202011,0,5,"4102,63"
202011,3,35,355030,J,6209100,-1,142520,101,9,62,"40,00",3,1,0,1,31,0,0,0,"17500,00",4,0,1,202011,0,5,"17500,00"
202011,3,32,320530,J,6209100,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"5800,00",9,0,1,202011,0,5,"5800,00"
202011,3,35,350950,J,6201501,1,317110,101,6,18,"40,00",1,1,0,1,20,0,0,0,"2672,00",10,0,1,202011,0,5,"2672,00"
202011,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"5425,04",7,0,1,202011,0,5,"5425,04"
202011,4,43,430676,J,6209100,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"1944,42",10,0,1,202011,0,5,"1944,42"
202011,3,35,354730,J,6203100,-1,212415,101,7,35,"35,00",6,1,0,1,31,0,0,0,"1620,00",3,0,1,202011,0,5,"1620,00"
202011,3,35,350570,J,6209100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202011,0,5,"5500,00"
202011,4,42,420890,J,6209100,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"2100,00",2,0,1,202011,0,5,"2100,00"
202011,4,41,410690,J,6209100,1,212405,101,9,37,"40,00",6,1,0,1,20,0,0,0,"4500,00",5,0,1,202011,0,5,"4500,00"
202011,4,42,420240,J,6201501,-1,317110,101,8,28,"44,00",1,1,0,1,40,0,0,9,"4727,70",10,0,1,202011,0,5,"4727,70"
202011,4,43,430510,J,6203100,-1,212405,101,9,45,"44,00",3,1,0,1,40,0,0,9,"8100,00",7,0,1,202011,0,5,"8100,00"
202011,4,43,431490,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2160,97",8,0,1,202011,0,5,"2160,97"
202011,4,42,420240,J,6202300,1,212405,101,9,30,"44,00",6,1,0,1,20,0,0,9,"13956,03",9,0,1,202011,0,5,"13956,03"
202011,3,31,310620,J,6204000,-1,142510,101,9,39,"44,00",1,1,0,1,40,0,0,0,"13980,28",4,0,1,202011,0,5,"13980,28"
202011,3,33,330455,J,6204000,-1,212405,101,9,34,"40,00",1,3,0,1,31,0,0,0,"6191,17",9,0,1,202011,0,5,"6191,17"
202011,4,41,411915,J,6209100,1,212410,101,9,22,"44,00",6,3,0,1,20,0,0,0,"1450,00",2,0,1,202011,0,5,"1450,00"
202011,3,33,330455,J,6201501,1,317210,101,80,34,"40,00",1,1,0,1,20,0,0,0,"1700,00",3,0,1,202011,0,5,"1700,00"
202011,3,31,310620,J,6202300,1,317210,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1539,43",5,0,1,202011,0,5,"1539,43"
202011,4,41,410690,J,6201501,-1,212420,101,9,40,"40,00",3,1,0,1,40,0,0,0,"11340,54",9,0,1,202011,0,5,"11340,54"
202011,3,32,320530,J,6209100,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2204,97",7,0,1,202011,0,5,"2204,97"
202011,2,24,240810,J,6209100,1,317210,101,7,29,"44,00",6,1,0,1,20,0,0,0,"1200,00",5,0,1,202011,0,5,"1200,00"
202011,4,43,431490,J,6204000,1,212405,101,80,38,"44,00",1,1,0,1,20,0,0,0,"12000,00",1,0,1,202011,0,5,"12000,00"
202011,5,53,530010,J,6203100,-1,212405,101,9,54,"44,00",1,1,0,1,31,0,0,0,"10000,00",8,0,1,202011,0,5,"10000,00"
202011,3,31,317020,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,9,"7000,00",7,0,1,202011,0,5,"7000,00"
202011,3,35,355030,J,6311900,-1,212420,101,2,23,"44,00",6,1,0,1,40,0,0,0,"2175,65",9,0,1,202011,0,5,"2175,65"
202011,5,53,530010,J,6203100,1,212405,101,9,48,"44,00",1,1,0,1,20,0,0,0,"7871,00",8,0,1,202011,0,5,"7871,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"4190,13",5,0,1,202011,0,5,"4190,13"
202011,3,35,350950,J,6311900,-1,212415,101,7,20,"44,00",1,1,0,1,31,0,0,0,"4157,49",4,0,1,202011,0,5,"4157,49"
202011,3,35,350570,J,6201501,1,212210,101,9,40,"40,00",1,3,0,1,20,0,0,0,"7500,00",9,0,1,202011,0,5,"7500,00"
202011,4,43,430460,J,6209100,1,212410,101,9,23,"44,00",1,1,0,1,20,0,0,0,"3900,00",5,0,1,202011,0,5,"3900,00"
202011,3,35,350950,J,6201501,1,212205,101,9,39,"40,00",1,1,0,1,20,0,0,0,"3533,00",10,0,1,202011,0,5,"3533,00"
202011,3,35,355030,J,6201501,1,142510,101,9,39,"40,00",2,1,0,1,20,0,0,0,"7200,00",9,0,1,202011,0,5,"7200,00"
202011,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",1,3,0,1,20,0,0,0,"6000,00",9,0,1,202011,0,5,"6000,00"
202011,3,33,330330,J,6204000,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"8000,00",8,0,1,202011,0,5,"8000,00"
202011,3,33,330455,J,6203100,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"2500,00",1,0,1,202011,0,5,"2500,00"
202011,2,26,261160,J,6203100,-1,212215,101,9,31,"40,00",3,1,0,1,40,0,0,0,"4453,85",6,0,1,202011,0,5,"4453,85"
202011,2,29,292740,J,6204000,1,212420,101,9,30,"40,00",3,1,0,1,20,0,0,0,"3266,00",6,0,1,202011,0,5,"3266,00"
202011,4,41,411990,J,6201501,-1,317110,101,9,22,"40,00",6,1,0,1,40,0,0,0,"3200,00",6,0,1,202011,0,5,"3200,00"
202011,4,41,410690,J,6311900,1,212405,101,7,21,"40,00",1,1,0,1,20,0,0,0,"3200,00",8,0,1,202011,0,5,"3200,00"
202011,3,35,355030,J,6201501,1,212405,101,7,26,"40,00",3,1,0,1,20,0,0,0,"6100,00",8,0,1,202011,0,5,"6100,00"
202011,3,35,355030,J,6311900,-1,212405,101,9,32,"44,00",3,3,0,1,40,0,0,0,"5959,00",9,0,1,202011,0,5,"5959,00"
202011,3,35,355030,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"5500,00",1,0,1,202011,0,5,"5500,00"
202011,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,20,0,0,0,"10000,00",8,0,1,202011,0,5,"10000,00"
202011,3,35,353870,J,6203100,-1,317110,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2155,83",3,0,1,202011,0,5,"2155,83"
202011,3,31,310620,J,6201501,-1,212405,101,80,34,"40,00",6,1,0,1,40,0,0,0,"8500,00",8,0,1,202011,0,5,"8500,00"
202011,3,33,330240,J,6201501,-1,317110,101,80,37,"40,00",6,3,0,1,40,0,0,0,"3238,89",9,0,1,202011,0,5,"3238,89"
202011,3,35,355030,J,6209100,1,212405,101,80,32,"40,00",1,3,0,1,20,0,0,0,"7500,00",1,0,1,202011,0,5,"7500,00"
202011,4,43,431870,J,6204000,1,317110,101,80,35,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202011,0,5,"6000,00"
202011,3,35,350410,J,6201501,1,212405,101,8,35,"40,00",2,1,0,1,20,0,0,0,"8784,60",6,0,1,202011,0,5,"8784,60"
202011,5,52,521880,J,6201501,1,212420,101,8,29,"44,00",1,1,0,1,20,0,0,0,"1819,94",2,0,1,202011,0,5,"1819,94"
202011,3,35,350950,J,6203100,1,212420,101,9,40,"44,00",6,3,0,1,20,0,0,0,"3800,00",5,0,1,202011,0,5,"3800,00"
202011,3,35,355030,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202011,0,5,"5000,00"
202011,4,42,420590,J,6204000,1,212420,101,7,33,"44,00",1,1,0,1,20,0,0,0,"2034,00",3,0,1,202011,0,5,"2034,00"
202011,3,33,330455,J,6201501,1,317110,101,9,24,"40,00",2,1,0,1,20,0,0,0,"4501,00",9,0,1,202011,0,5,"4501,00"
202011,3,35,355030,J,6209100,1,317210,101,8,19,"40,00",1,1,0,1,20,0,0,0,"1676,00",7,0,1,202011,0,5,"1676,00"
202011,3,33,330455,J,6209100,1,212205,101,9,33,"40,00",1,1,0,1,20,0,0,0,"5000,00",2,0,1,202011,0,5,"5000,00"
202011,3,35,354580,J,6201501,-1,212420,101,7,31,"40,00",1,3,0,1,31,0,0,0,"1960,78",7,0,1,202011,0,5,"1960,78"
202011,3,31,317020,J,6204000,1,212405,101,4,29,"40,00",3,1,0,1,20,0,0,0,"5500,00",8,0,1,202011,0,5,"5500,00"
202011,4,43,431410,J,6201501,1,317110,101,9,27,"40,00",4,3,0,1,20,0,0,0,"3592,45",9,0,1,202011,0,5,"3592,45"
202011,3,35,352470,J,6201501,-1,212405,101,9,48,"40,00",3,1,0,1,40,0,0,0,"11000,00",10,0,1,202011,0,5,"11000,00"
202011,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"5600,00",7,0,1,202011,0,5,"5600,00"
202011,4,43,431490,J,6201501,1,317110,101,9,30,"44,00",6,1,0,1,20,0,0,0,"6500,00",1,0,1,202011,0,5,"6500,00"
202011,4,41,410690,J,6209100,1,317210,101,7,24,"36,00",3,1,0,1,20,0,0,0,"1777,64",9,0,1,202011,0,5,"1777,64"
202011,3,35,352470,J,6201501,-1,317210,101,8,39,"40,00",3,1,0,1,31,0,0,0,"1150,97",10,0,1,202011,0,5,"1150,97"
202011,3,35,355030,J,6204000,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,9,"3678,53",10,0,1,202011,0,5,"3678,53"
202011,3,31,310620,J,6311900,-1,212410,101,9,25,"52,80",1,1,0,1,31,0,0,0,"2039,43",3,0,1,202011,0,5,"2039,43"
202011,4,43,431490,J,6204000,1,317110,101,9,38,"44,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202011,0,5,"5000,00"
202011,5,52,520110,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2265,65",5,0,1,202011,0,5,"2265,65"
202011,3,35,352470,J,6201501,-1,142520,101,10,48,"40,00",1,3,0,1,40,0,0,0,"7214,48",10,0,1,202011,0,5,"7214,48"
202011,3,35,350570,J,6203100,1,212405,101,9,30,"40,00",6,3,0,1,20,0,0,0,"4000,00",9,0,1,202011,0,5,"4000,00"
202011,3,32,320530,J,6201501,-1,212410,101,8,31,"40,00",1,1,0,1,40,0,0,0,"4270,15",6,0,1,202011,0,5,"4270,15"
202011,4,43,431870,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"5621,00",10,0,1,202011,0,5,"5621,00"
202011,3,35,350160,J,6201501,1,317210,101,7,28,"40,00",3,1,0,1,20,0,0,0,"1220,00",8,0,1,202011,0,5,"1220,00"
202011,5,53,530010,J,6201501,-1,212405,101,9,46,"44,00",3,3,0,1,31,0,0,0,"10997,97",7,0,1,202011,0,5,"10997,97"
202011,3,32,320530,J,6209100,-1,212405,101,9,42,"40,00",3,1,0,1,43,0,0,0,"4200,00",9,0,1,202011,0,5,"4200,00"
202011,3,31,310620,J,6209100,-1,317210,101,9,28,"40,00",3,1,0,1,40,0,0,0,"1653,53",7,0,1,202011,0,5,"1653,53"
202011,3,31,310620,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"9018,00",8,0,1,202011,0,5,"9018,00"
202011,3,35,354890,J,6203100,1,212405,101,80,33,"44,00",1,1,0,1,20,0,0,9,"14000,00",1,0,1,202011,0,5,"14000,00"
202011,5,53,530010,J,6201501,-1,212420,101,80,39,"40,00",1,3,0,1,31,0,0,0,"7655,85",9,0,1,202011,0,5,"7655,85"
202011,3,32,320530,J,6209100,-1,212405,101,9,50,"40,00",5,1,0,1,40,0,0,0,"5800,00",7,0,1,202011,0,5,"5800,00"
202011,3,35,353440,J,6209100,-1,212420,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2700,00",2,0,1,202011,0,5,"2700,00"
202011,3,35,355030,J,6201501,1,212405,101,10,38,"40,00",1,3,0,1,20,0,0,0,"16911,92",7,0,1,202011,0,5,"16911,92"
202011,3,31,310620,J,6201501,1,142520,101,9,25,"40,00",3,1,0,1,20,0,0,0,"8300,00",7,0,1,202011,0,5,"8300,00"
202011,4,42,420290,J,6203100,1,212420,101,7,31,"44,00",1,1,0,1,20,0,0,0,"1900,00",6,0,1,202011,0,5,"1900,00"
202011,3,35,355030,J,6209100,1,212410,101,9,34,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202011,0,5,"6000,00"
202011,4,43,431490,J,6209100,-1,212420,101,80,29,"44,00",1,1,0,1,40,0,0,0,"2598,70",8,0,1,202011,0,5,"2598,70"
202011,3,35,350160,J,6203100,1,212405,101,9,36,"40,00",1,3,0,1,20,0,0,0,"2850,00",2,0,1,202011,0,5,"2850,00"
202011,3,35,355030,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,20,0,0,9,"8000,00",10,0,1,202011,0,5,"8000,00"
202011,3,35,352590,J,6311900,1,212410,101,9,31,"44,00",6,1,0,1,20,0,0,0,"3000,00",1,0,1,202011,0,5,"3000,00"
202011,3,33,330455,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"9283,50",7,0,1,202011,0,5,"9283,50"
202011,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"6916,26",6,0,1,202011,0,5,"6916,26"
202011,5,52,520870,J,6204000,1,212405,101,9,31,"44,00",3,1,0,1,20,0,0,0,"10590,19",8,0,1,202011,0,5,"10590,19"
202011,5,51,510340,J,6209100,-1,317210,101,8,23,"36,00",3,3,0,1,40,0,0,0,"1328,23",9,0,1,202011,0,5,"1328,23"
202011,3,35,355030,J,6201501,1,212405,101,9,66,"40,00",3,1,0,1,20,0,0,0,"4229,29",9,0,1,202011,0,5,"4229,29"
202011,4,41,411520,J,6201501,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,9,"3303,14",1,0,1,202011,0,5,"3303,14"
202011,4,43,430940,J,6201501,1,317210,101,8,24,"44,00",1,3,0,1,20,0,0,0,"1200,00",4,0,1,202011,0,5,"1200,00"
202011,3,35,355030,J,6201501,1,212410,101,9,30,"40,00",1,1,0,1,20,0,0,0,"11500,00",8,0,1,202011,0,5,"11500,00"
202011,4,41,411370,J,6201501,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202011,0,5,"4500,00"
202011,4,43,430460,J,6209100,1,212410,101,8,25,"44,00",1,3,0,1,20,0,0,0,"3300,00",5,0,1,202011,0,5,"3300,00"
202011,3,35,350570,J,6204000,-1,212205,101,9,36,"40,00",3,1,0,1,40,0,0,0,"9500,00",7,0,1,202011,0,5,"9500,00"
202011,5,53,530010,J,6201501,-1,212205,101,10,45,"40,00",1,1,0,1,40,0,0,0,"11271,18",10,0,1,202011,0,5,"11271,18"
202011,4,42,420420,J,6201501,1,212420,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202011,0,5,"1800,00"
202011,4,42,420240,J,6202300,1,317110,101,8,21,"44,00",6,1,0,1,20,0,0,0,"3000,00",6,0,1,202011,0,5,"3000,00"
202011,3,35,355030,J,6209100,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202011,0,5,"9000,00"
202011,3,35,355030,J,6209100,1,212420,101,9,35,"44,00",1,1,0,1,20,0,0,0,"2250,00",8,0,1,202011,0,5,"2250,00"
202011,3,35,352470,J,6201501,-1,317210,101,9,23,"36,00",1,1,0,1,32,0,0,0,"1764,00",10,0,1,202011,0,5,"1764,00"
202011,2,23,230440,J,6209100,1,212405,101,9,26,"40,00",3,3,0,1,20,0,0,0,"5250,00",5,0,1,202011,0,5,"5250,00"
202011,5,53,530010,J,6202300,-1,212420,101,7,33,"44,00",6,1,0,1,31,0,0,0,"1961,87",5,0,1,202011,0,5,"1961,87"
202011,3,35,355030,J,6204000,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,9,"3680,00",10,0,1,202011,0,5,"3680,00"
202011,4,42,420240,J,6202300,-1,317210,101,9,28,"44,00",5,1,0,1,40,0,0,0,"2613,00",7,0,1,202011,0,5,"2613,00"
202011,3,32,320470,J,6209100,1,317210,101,8,24,"44,00",6,3,0,1,20,0,0,0,"1193,91",1,0,1,202011,0,5,"1193,91"
202011,5,53,530010,J,6203100,1,317110,101,9,51,"40,00",3,1,0,1,20,0,0,0,"3000,00",3,0,1,202011,0,5,"3000,00"
202011,4,41,411850,J,6203100,1,317110,101,7,21,"44,00",6,1,0,1,20,0,0,0,"1450,00",2,0,1,202011,0,5,"1450,00"
202011,4,43,431870,J,6204000,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"6300,00",8,0,1,202011,0,5,"6300,00"
202011,3,33,330455,J,6209100,-1,212420,101,9,29,"40,00",3,1,0,1,40,0,0,0,"2800,00",8,0,1,202011,0,5,"2800,00"
202011,4,42,420240,J,6203100,1,212405,101,8,21,"44,00",1,1,0,1,20,0,0,0,"3250,00",9,0,1,202011,0,5,"3250,00"
202011,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",3,1,0,1,20,0,0,0,"1817,00",5,0,1,202011,0,5,"1817,00"
202011,3,35,352670,J,6202300,1,212405,101,7,26,"40,00",1,1,0,1,20,0,0,0,"1760,00",6,0,1,202011,0,5,"1760,00"
202011,3,35,355030,J,6209100,1,212420,101,7,26,"40,00",1,1,0,1,20,0,0,0,"1750,00",9,0,1,202011,0,5,"1750,00"
202011,4,42,420890,J,6209100,1,212405,101,9,22,"44,00",6,1,0,1,20,0,0,0,"1388,00",4,0,1,202011,0,5,"1388,00"
202011,4,42,420290,J,6311900,1,212420,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2268,70",2,0,1,202011,0,5,"2268,70"
202011,4,41,411520,J,6202300,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"2286,33",7,0,1,202011,0,5,"2286,33"
202011,4,41,410840,J,6311900,1,317110,101,8,22,"30,00",1,3,0,1,20,0,0,0,"712,50",2,0,1,202011,0,5,"712,50"
202011,4,42,420420,J,6202300,1,317110,101,6,18,"30,00",1,1,0,1,20,0,0,0,"850,00",4,0,1,202011,0,5,"850,00"
202011,3,35,355030,J,6201501,-1,317110,101,8,39,"40,00",1,1,0,1,31,0,0,0,"3000,00",2,0,1,202011,0,5,"3000,00"
202011,4,41,410690,J,6201501,1,317110,101,8,32,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202011,0,5,"6000,00"
202011,4,42,420910,J,6201501,1,212405,101,8,20,"44,00",1,1,0,1,20,0,0,0,"3361,00",6,0,1,202011,0,5,"3361,00"
202011,4,41,411460,J,6201501,1,317210,101,7,22,"44,00",1,3,0,1,20,0,0,0,"1500,00",3,0,1,202011,0,5,"1500,00"
202011,3,35,355030,J,6204000,-1,212405,101,9,40,"44,00",2,1,0,1,40,0,0,9,"6410,25",10,0,1,202011,0,5,"6410,25"
202011,3,35,355030,J,6209100,1,212410,101,8,31,"40,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202011,0,5,"2500,00"
202011,3,35,350570,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,90,0,0,0,"7677,15",10,0,1,202011,0,5,"7677,15"
202011,3,35,355030,J,6204000,1,212420,101,9,49,"44,00",3,1,0,1,20,0,0,9,"5000,00",10,0,1,202011,0,5,"5000,00"
202011,2,23,230440,J,6201501,1,212420,101,8,26,"44,00",3,1,0,1,20,0,0,0,"1898,55",5,0,1,202011,0,5,"1898,55"
202011,3,33,330455,J,6201501,1,212405,101,8,22,"24,00",1,1,0,1,20,0,0,1,"2800,00",8,0,1,202011,0,5,"2800,00"
202011,3,35,355030,J,6201501,-1,142510,101,80,34,"44,00",6,1,0,1,40,0,0,9,"22763,05",10,0,1,202011,0,5,"22763,05"
202011,4,43,431490,J,6311900,1,317210,101,7,28,"40,00",2,3,0,1,20,0,0,0,"1775,00",4,0,1,202011,0,5,"1775,00"
202011,3,35,355030,J,6209100,-1,142520,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2642,94",7,0,1,202011,0,5,"2642,94"
202011,3,31,317010,J,6201501,1,212405,101,8,20,"44,00",1,3,0,1,20,0,0,9,"2255,28",5,0,1,202011,0,5,"2255,28"
202011,1,15,150140,J,6204000,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"4500,00",5,0,1,202011,0,5,"4500,00"
202011,3,35,355030,J,6209100,-1,212405,101,8,33,"40,00",1,1,0,1,43,0,0,0,"2200,00",1,0,1,202011,0,5,"2200,00"
202011,3,35,355030,J,6201501,-1,212205,101,8,39,"40,00",1,1,0,1,40,0,0,0,"7002,90",4,0,1,202011,0,5,"7002,90"
202011,3,35,355030,J,6201501,1,212405,101,7,33,"40,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202011,0,5,"6000,00"
202011,4,42,420240,J,6201501,1,317110,101,80,26,"44,00",3,1,0,1,20,0,0,0,"5499,72",7,0,1,202011,0,5,"5499,72"
202011,3,33,330580,J,6209100,1,317210,101,7,28,"40,00",2,3,0,1,20,0,0,0,"1382,00",10,0,1,202011,0,5,"1382,00"
202011,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",4,1,0,1,40,0,0,0,"9427,79",9,0,1,202011,0,5,"9427,79"
202011,3,33,330455,J,6204000,1,317210,101,9,37,"36,00",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202011,0,5,"1800,00"
202011,4,41,411370,J,6209100,1,317105,101,8,21,"44,00",3,1,0,1,10,0,0,0,"1500,00",8,0,1,202011,0,5,"1500,00"
202011,3,35,354990,J,6202300,1,212405,101,9,55,"40,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202011,0,5,"1675,56"
202011,3,35,355030,J,6202300,1,212205,101,9,33,"44,00",3,1,0,1,20,0,0,9,"18000,00",6,0,1,202011,0,5,"18000,00"
202011,3,35,355030,J,6202300,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2500,00",5,0,1,202011,0,5,"2500,00"
202011,3,31,314480,J,6203100,1,212215,101,8,23,"44,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202011,0,5,"1500,00"
202011,3,35,355030,J,6209100,-1,142510,101,9,38,"40,00",1,1,0,1,31,0,0,0,"10000,00",8,0,1,202011,0,5,"10000,00"
202011,4,41,410690,J,6201501,1,317210,101,8,27,"40,00",3,1,0,1,20,0,0,0,"1400,00",5,0,1,202011,0,5,"1400,00"
202011,3,35,355700,J,6201501,1,212405,101,8,25,"40,00",2,1,0,1,20,0,0,0,"4000,00",6,0,1,202011,0,5,"4000,00"
202011,4,42,420240,J,6203100,-1,212405,101,9,35,"44,00",1,3,0,1,40,0,0,0,"6500,00",9,0,1,202011,0,5,"6500,00"
202011,3,33,330455,J,6204000,1,212410,101,8,25,"44,00",1,3,0,1,20,0,0,0,"5000,00",6,0,1,202011,0,5,"5000,00"
202011,4,42,420460,J,6203100,1,212420,101,9,28,"44,00",6,3,0,1,20,0,0,0,"1477,65",5,0,1,202011,0,5,"1477,65"
202011,4,41,410690,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"10500,00",6,0,1,202011,0,5,"10500,00"
202011,3,31,310620,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202011,0,5,"2000,00"
202011,3,31,310620,J,6203100,1,212420,101,8,38,"44,00",6,1,0,1,20,0,0,0,"1757,40",6,0,1,202011,0,5,"1757,40"
202011,3,35,350950,J,6204000,1,142515,101,80,41,"40,00",1,3,0,1,20,0,0,0,"13000,00",10,0,1,202011,0,5,"13000,00"
202011,3,35,355030,J,6203100,-1,142520,101,9,35,"44,00",1,1,0,1,40,0,0,9,"22854,31",10,0,1,202011,0,5,"22854,31"
202011,3,35,354780,J,6209100,-1,317210,101,8,24,"40,00",1,3,0,1,31,0,0,0,"2612,00",4,0,1,202011,0,5,"2612,00"
202011,3,31,310620,J,6311900,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2840,00",5,0,1,202011,0,5,"2840,00"
