competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202107,3,35,355030,J,6204000,1,212420,101,8,29,"40,00",3,1,0,1,97,0,0,0,"9401,14",5,0,1,202107,0,5,"9401,14"
202107,3,35,355030,J,6201501,1,212405,101,9,44,"44,00",3,1,0,1,97,0,0,9,"11500,00",7,0,1,202107,0,5,"11500,00"
202107,4,43,430460,J,6209100,1,212405,101,80,26,"44,00",1,1,0,1,97,2,0,0,"4500,00",7,0,1,202107,0,5,"4500,00"
202107,3,35,355030,J,6201501,-1,212420,101,8,31,"44,00",4,1,0,1,40,0,0,0,"1675,56",8,0,1,202107,0,5,"1675,56"
202107,3,35,354870,J,6201501,1,317210,101,8,19,"40,00",2,1,0,1,97,0,0,0,"2000,00",8,0,1,202107,0,5,"2000,00"
202107,5,53,530010,J,6201501,-1,212420,101,9,46,"40,00",3,1,0,1,40,0,0,0,"5500,00",10,0,1,202107,0,5,"5500,00"
202107,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",2,1,0,1,97,0,0,0,"2200,00",7,0,1,202107,0,5,"2200,00"
202107,3,35,350570,J,6201501,-1,212415,101,9,22,"40,00",6,1,0,1,40,0,0,0,"1824,73",8,0,1,202107,0,5,"1824,73"
202107,3,33,330455,J,6209100,-1,317210,101,9,33,"40,00",1,1,0,1,40,0,0,0,"1200,00",8,0,1,202107,0,5,"1200,00"
202107,5,53,530010,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10200,00",3,0,1,202107,0,5,"10200,00"
202107,5,50,500370,J,6201501,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"2305,00",2,0,1,202107,0,5,"2305,00"
202107,2,26,261160,J,6202300,1,212420,101,6,38,"44,00",6,1,0,1,97,0,0,0,"1800,00",4,0,1,202107,0,5,"1800,00"
202107,3,35,355030,J,6209100,-1,317210,101,7,34,"36,00",3,1,0,1,31,0,0,0,"1462,41",9,0,1,202107,0,5,"1462,41"
202107,3,32,320530,J,6209100,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"6746,00",7,0,1,202107,0,5,"6746,00"
202107,3,35,355030,J,6209100,-1,317210,101,9,24,"40,00",1,1,0,1,40,0,0,0,"7500,00",3,0,1,202107,0,5,"7500,00"
202107,2,23,230440,J,6204000,1,317210,101,7,40,"44,00",3,1,0,1,97,0,0,0,"1553,12",9,0,1,202107,0,5,"1553,12"
202107,3,35,350570,J,6201501,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"1507,00",8,0,1,202107,0,5,"1507,00"
202107,3,35,350570,J,6203100,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"11000,00",10,0,1,202107,0,5,"11000,00"
202107,2,25,250750,J,6209100,1,317210,101,6,23,"44,00",3,1,0,1,97,0,0,0,"1400,00",4,0,1,202107,0,5,"1400,00"
202107,3,33,330455,J,6201501,-1,317110,101,8,26,"40,00",3,3,0,1,40,0,0,0,"4500,00",6,0,1,202107,0,5,"4500,00"
202107,4,41,411520,J,6203100,1,317110,101,80,28,"40,00",1,1,0,1,97,0,0,0,"2267,44",7,0,1,202107,0,5,"2267,44"
202107,2,23,230440,J,6204000,1,212320,101,9,35,"44,00",3,1,0,1,97,0,0,0,"3520,00",5,0,1,202107,0,5,"3520,00"
202107,3,35,355030,J,6204000,-1,212405,101,9,20,"44,00",1,3,0,1,40,0,0,9,"2969,40",10,0,1,202107,0,5,"2969,40"
202107,3,35,355030,J,6209100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202107,0,5,"3500,00"
202107,3,35,350570,J,6203100,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"10000,00",10,0,1,202107,0,5,"10000,00"
202107,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6000,00",8,0,1,202107,0,5,"6000,00"
202107,3,35,355030,J,6204000,-1,212405,101,80,38,"40,00",1,1,0,1,40,0,0,0,"8920,57",6,0,1,202107,0,5,"8920,57"
202107,3,35,355030,J,6201502,1,212405,101,7,33,"40,00",3,1,0,1,97,0,0,0,"7000,00",5,0,1,202107,0,5,"7000,00"
202107,3,31,317020,J,6204000,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2000,00",9,0,1,202107,0,5,"2000,00"
202107,3,35,355030,J,6201501,1,212420,101,9,28,"30,00",3,1,0,1,97,0,0,0,"4289,53",1,0,1,202107,0,5,"4289,53"
202107,2,28,280740,J,6209100,-1,317205,101,9,29,"48,00",1,1,0,1,31,0,0,0,"1300,00",5,0,1,202107,0,5,"1300,00"
202107,4,43,431340,J,6202300,-1,317110,101,8,23,"44,00",1,1,0,1,43,0,0,0,"2500,00",7,0,1,202107,0,5,"2500,00"
202107,3,31,317020,J,6204000,1,317110,101,8,23,"40,00",3,3,0,1,97,0,0,0,"2000,00",9,0,1,202107,0,5,"2000,00"
202107,5,53,530010,J,6201501,1,212420,101,8,28,"44,00",1,1,0,1,97,0,0,0,"1650,00",2,0,1,202107,0,5,"1650,00"
202107,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2210,10",8,0,1,202107,0,5,"2210,10"
202107,4,43,431340,J,6203100,-1,317110,101,7,18,"40,00",3,1,0,1,40,0,0,0,"2020,00",5,0,1,202107,0,5,"2020,00"
202107,4,43,430860,J,6203100,-1,212420,101,8,25,"44,00",1,1,0,1,43,0,0,0,"1423,95",4,0,1,202107,0,5,"1423,95"
202107,5,50,500270,J,6209100,1,317110,101,9,28,"44,00",6,1,0,1,97,0,0,0,"1669,79",7,0,1,202107,0,5,"1669,79"
202107,3,33,330455,J,6209100,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1700,00",8,0,1,202107,0,5,"1700,00"
202107,5,53,530010,J,6201501,-1,212420,101,9,30,"36,00",6,1,0,1,40,0,0,0,"1200,00",10,0,1,202107,0,5,"1200,00"
202107,3,33,330455,J,6203100,-1,142515,101,9,41,"40,00",1,3,0,1,31,0,0,0,"4240,37",10,0,1,202107,0,5,"4240,37"
202107,5,52,521880,J,6202300,1,317105,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1100,00",3,0,1,202107,0,5,"1100,00"
202107,3,31,317020,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202107,0,5,"10000,00"
202107,3,35,355030,J,6201501,1,212420,101,9,42,"36,00",3,1,0,1,97,0,0,0,"2100,00",4,0,1,202107,0,5,"2100,00"
202107,3,33,330455,J,6209100,1,317210,101,7,29,"44,00",6,1,0,1,97,0,0,0,"1500,00",2,0,1,202107,0,5,"1500,00"
202107,3,35,350950,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"9522,00",8,0,1,202107,0,5,"9522,00"
202107,3,31,315180,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1806,32",4,0,1,202107,0,5,"1806,32"
202107,3,35,355030,J,6202300,1,142510,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5003,50",8,0,1,202107,0,5,"5003,50"
202107,3,35,352470,J,6203100,-1,317210,101,7,33,"40,00",1,1,0,1,40,0,0,0,"2232,00",10,0,1,202107,0,5,"2232,00"
202107,3,33,330455,J,6202300,-1,142510,101,9,54,"40,00",3,1,0,1,40,0,0,0,"9523,28",6,0,1,202107,0,5,"9523,28"
202107,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202107,0,5,"5000,00"
202107,3,35,355030,J,6204000,1,212205,101,80,26,"40,00",3,3,0,1,97,0,0,0,"6200,00",7,0,1,202107,0,5,"6200,00"
202107,4,41,410690,J,6311900,1,212405,101,8,43,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202107,0,5,"7000,00"
202107,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",6,3,0,1,40,0,0,0,"2000,00",6,0,1,202107,0,5,"2000,00"
202107,3,35,355030,J,6209100,-1,212420,101,9,35,"40,00",4,3,0,1,31,0,0,0,"2266,54",9,0,1,202107,0,5,"2266,54"
202107,3,35,355030,J,6201501,1,142530,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6923,08",5,0,1,202107,0,5,"6923,08"
202107,3,35,355030,J,6201501,-1,212405,101,7,33,"40,00",6,1,0,1,40,0,0,0,"8500,00",6,0,1,202107,0,5,"8500,00"
202107,2,23,230100,J,6204000,-1,212415,101,8,34,"44,00",1,1,0,1,40,0,0,0,"3528,95",5,0,1,202107,0,5,"3528,95"
202107,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"10490,82",10,0,1,202107,0,5,"10490,82"
202107,3,35,355030,J,6203100,-1,212410,101,80,33,"40,00",6,3,0,1,40,0,0,0,"16410,76",7,0,1,202107,0,5,"16410,76"
202107,4,43,431490,J,6203100,1,212430,101,9,33,"44,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202107,0,5,"12000,00"
202107,3,35,355030,J,6202300,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"7900,00",7,0,1,202107,0,5,"7900,00"
202107,3,31,317020,J,6202300,-1,212405,101,8,28,"44,00",1,1,0,1,40,0,0,0,"5245,37",6,0,1,202107,0,5,"5245,37"
202107,4,41,410690,J,6203100,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202107,0,5,"3500,00"
202107,4,43,431410,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3545,26",9,0,1,202107,0,5,"3545,26"
202107,3,35,355030,J,6201501,1,212320,101,8,45,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202107,0,5,"11500,00"
202107,5,53,530010,J,6203100,-1,212405,101,9,27,"44,00",3,1,0,1,31,0,0,0,"6060,29",5,0,1,202107,0,5,"6060,29"
202107,4,41,410690,J,6203100,-1,212205,101,80,31,"40,00",1,1,0,1,40,0,0,0,"14630,00",7,0,1,202107,0,5,"14630,00"
202107,3,35,352430,J,6204000,-1,212405,101,9,25,"44,00",3,3,0,1,40,0,0,0,"2239,38",4,0,1,202107,0,5,"2239,38"
202107,3,31,310190,J,6209100,-1,317210,101,7,26,"44,00",6,1,0,1,31,0,0,0,"1100,00",2,0,1,202107,0,5,"1100,00"
202107,3,35,355030,J,6203100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202107,0,5,"4500,00"
202107,4,43,430850,J,6201501,-1,212420,101,8,26,"44,00",1,3,0,1,31,0,0,0,"1550,00",4,0,1,202107,0,5,"1550,00"
202107,3,35,355030,J,6204000,1,317110,101,7,21,"40,00",1,3,0,1,97,0,0,0,"1800,00",4,0,1,202107,0,5,"1800,00"
202107,3,35,350570,J,6201501,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"1507,00",8,0,1,202107,0,5,"1507,00"
202107,3,31,310620,J,6204000,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3500,00",9,0,1,202107,0,5,"3500,00"
202107,3,35,355030,J,6202300,-1,212405,101,7,61,"40,00",1,3,0,1,40,0,0,0,"5331,55",6,0,1,202107,0,5,"5331,55"
202107,4,43,431490,J,6204000,1,317210,101,8,28,"44,00",1,1,0,1,97,0,0,0,"1164,76",3,0,1,202107,0,5,"1164,76"
202107,3,31,313240,J,6311900,1,212420,101,9,32,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202107,0,5,"3000,00"
202107,5,53,530010,J,6201501,1,317110,101,9,29,"44,00",6,1,0,1,97,0,0,0,"11000,00",8,0,1,202107,0,5,"11000,00"
202107,3,35,355030,J,6201501,1,212215,101,9,39,"40,00",1,1,0,1,97,0,0,0,"15000,00",4,0,1,202107,0,5,"15000,00"
202107,3,33,330455,J,6203100,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"1750,00",6,0,1,202107,0,5,"1750,00"
202107,2,23,230440,J,6209100,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1157,60",2,0,1,202107,0,5,"1157,60"
202107,4,42,420140,J,6202300,-1,317210,101,9,24,"44,00",1,3,0,1,40,0,0,0,"1450,00",3,0,1,202107,0,5,"1450,00"
202107,3,35,355030,J,6204000,-1,317110,101,9,28,"44,00",1,3,0,1,40,0,0,9,"3200,00",10,0,1,202107,0,5,"3200,00"
202107,3,31,310620,J,6201501,-1,212420,101,9,31,"43,75",1,3,0,1,31,0,0,0,"2818,38",5,0,1,202107,0,5,"2818,38"
202107,3,31,317020,J,6204000,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2333,83",9,0,1,202107,0,5,"2333,83"
202107,3,35,350950,J,6203100,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"3508,00",8,0,1,202107,0,5,"3508,00"
202107,4,41,411520,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202107,0,5,"5500,00"
202107,3,35,355030,J,6204000,-1,212305,101,9,38,"40,00",1,1,0,1,40,0,0,0,"9758,40",4,0,1,202107,0,5,"9758,40"
202107,4,41,411520,J,6201501,-1,317110,101,7,27,"44,00",6,1,0,1,90,0,0,0,"2900,00",5,0,1,202107,0,5,"2900,00"
202107,5,52,520870,J,6202300,1,212405,101,8,21,"42,50",6,1,0,1,97,0,0,0,"3000,00",1,0,1,202107,0,5,"3000,00"
202107,3,35,354890,J,6202300,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"3099,00",8,0,1,202107,0,5,"3099,00"
202107,4,43,431490,J,6201501,1,212215,101,9,23,"44,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202107,0,5,"6500,00"
202107,4,41,410690,J,6204000,-1,212420,101,7,34,"40,00",1,1,0,1,40,0,0,0,"1500,00",4,0,1,202107,0,5,"1500,00"
202107,4,43,431490,J,6311900,1,212420,101,8,30,"42,00",1,1,0,1,97,0,0,0,"4200,00",7,0,1,202107,0,5,"4200,00"
202107,2,29,292740,J,6209100,1,212315,101,9,46,"44,00",6,1,0,1,97,0,0,0,"1600,00",4,0,1,202107,0,5,"1600,00"
202107,3,35,350950,J,6204000,1,212310,101,9,32,"36,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202107,0,5,"3000,00"
202107,3,35,352470,J,6203100,1,142510,101,9,44,"40,00",1,1,0,1,97,0,0,0,"2940,00",10,0,1,202107,0,5,"2940,00"
202107,3,31,310620,J,6204000,1,317205,101,7,33,"40,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202107,0,5,"3500,00"
202107,3,31,314480,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10558,00",8,0,1,202107,0,5,"10558,00"
202107,5,53,530010,J,6203100,1,317210,101,9,34,"36,00",6,1,0,1,97,0,0,0,"1116,04",10,0,1,202107,0,5,"1116,04"
202107,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"9356,10",9,0,1,202107,0,5,"9356,10"
202107,3,31,310620,J,6204000,1,212420,101,9,28,"44,00",2,1,0,1,97,0,0,0,"4500,00",5,0,1,202107,0,5,"4500,00"
202107,5,53,530010,J,6201501,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202107,0,5,"4500,00"
202107,3,35,350570,J,6201501,1,212405,101,80,40,"40,00",1,3,0,1,97,0,0,0,"12500,00",10,0,1,202107,0,5,"12500,00"
202107,1,15,150140,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2700,00",5,0,1,202107,0,5,"2700,00"
202107,5,53,530010,J,6201501,1,317110,101,8,38,"44,00",3,1,0,1,97,0,0,0,"7800,00",6,0,1,202107,0,5,"7800,00"
202107,4,41,410140,J,6209100,-1,317110,101,9,42,"40,00",1,1,0,1,40,0,0,0,"2533,58",3,0,1,202107,0,5,"2533,58"
202107,3,35,355030,J,6209100,1,212405,101,9,57,"40,00",3,1,0,1,97,0,0,0,"8310,00",7,0,1,202107,0,5,"8310,00"
202107,3,33,330455,J,6201501,1,212405,101,9,23,"44,00",6,3,0,1,97,0,0,0,"4000,00",2,0,1,202107,0,5,"4000,00"
202107,5,53,530010,J,6201501,-1,212405,101,9,38,"44,00",6,3,0,1,40,0,0,0,"5500,00",8,0,1,202107,0,5,"5500,00"
202107,4,42,420540,J,6202300,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,9,"8500,00",7,0,1,202107,0,5,"8500,00"
202107,3,33,330455,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4117,60",6,0,1,202107,0,5,"4117,60"
202107,3,35,350950,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6189,00",8,0,1,202107,0,5,"6189,00"
202107,3,31,310620,J,6202300,1,317210,101,8,18,"40,00",3,3,0,1,97,0,0,0,"1267,75",5,0,1,202107,0,5,"1267,75"
202107,3,35,350320,J,6204000,1,212405,101,7,23,"40,00",6,1,0,1,97,0,0,0,"3233,03",9,0,1,202107,0,5,"3233,03"
202107,3,35,355030,J,6201501,1,317205,101,80,27,"40,00",3,1,0,1,97,0,0,0,"7000,00",1,0,1,202107,0,5,"7000,00"
202107,3,31,317020,J,6311900,1,317205,101,7,25,"36,00",3,3,0,1,97,0,0,0,"1255,44",4,0,1,202107,0,5,"1255,44"
202107,5,53,530010,J,6204000,-1,212420,101,9,30,"40,00",2,1,0,1,40,0,0,0,"2000,00",7,0,1,202107,0,5,"2000,00"
202107,3,31,310620,J,6202300,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2945,38",8,0,1,202107,0,5,"2945,38"
202107,2,26,261160,J,6203100,-1,142520,101,9,39,"40,00",1,1,0,1,43,0,0,0,"7680,86",7,0,1,202107,0,5,"7680,86"
202107,3,35,355030,J,6311900,1,212410,101,7,23,"40,00",3,1,0,1,97,0,0,0,"6700,00",7,0,1,202107,0,5,"6700,00"
202107,3,35,355030,J,6202300,1,212410,101,7,20,"40,00",6,1,0,1,97,0,0,0,"2200,00",6,0,1,202107,0,5,"2200,00"
202107,3,33,330455,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"6000,00",6,0,1,202107,0,5,"6000,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,59,"40,00",1,3,0,1,40,0,0,0,"5583,05",9,0,1,202107,0,5,"5583,05"
202107,3,35,350570,J,6209100,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6727,50",8,0,1,202107,0,5,"6727,50"
202107,4,42,420240,J,6203100,1,317110,101,9,28,"42,50",6,1,0,1,97,0,0,0,"2570,00",5,0,1,202107,0,5,"2570,00"
202107,3,35,350570,J,6209100,1,212410,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202107,0,5,"3000,00"
202107,3,35,350950,J,6202300,1,212405,101,8,23,"40,00",2,3,0,1,97,0,0,0,"2000,00",6,0,1,202107,0,5,"2000,00"
202107,4,41,410690,J,6209100,-1,317210,101,8,25,"40,00",1,1,0,1,31,0,0,0,"1760,00",5,0,1,202107,0,5,"1760,00"
202107,3,35,355030,J,6203100,1,142510,101,8,19,"40,00",1,1,0,1,97,0,0,0,"4491,32",8,0,1,202107,0,5,"4491,32"
202107,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",6,3,0,1,97,0,0,0,"2500,00",5,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6202300,1,142515,101,9,28,"40,00",3,3,0,1,97,0,0,0,"6000,00",5,0,1,202107,0,5,"6000,00"
202107,4,43,430210,J,6209100,-1,317210,101,8,31,"44,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202107,0,5,"2000,00"
202107,3,35,355030,J,6203100,-1,212420,101,9,40,"40,00",6,1,0,1,40,3,0,0,"5780,00",9,0,1,202107,0,5,"5780,00"
202107,4,42,420240,J,6201501,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,0,"4593,00",9,0,1,202107,0,5,"4593,00"
202107,4,43,430510,J,6201501,1,212420,101,8,33,"44,00",1,1,0,1,97,0,0,0,"1950,00",2,0,1,202107,0,5,"1950,00"
202107,4,43,431080,J,6209100,1,317205,101,7,23,"42,50",6,1,0,1,97,0,0,0,"4000,00",3,0,1,202107,0,5,"4000,00"
202107,2,26,261160,J,6209100,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202107,0,5,"2500,00"
202107,5,51,510795,J,6203100,-1,212415,101,7,21,"44,00",1,1,0,1,31,0,0,0,"2500,00",6,0,1,202107,0,5,"2500,00"
202107,2,23,230440,J,6203100,1,317210,101,8,28,"40,00",3,1,0,1,97,0,0,0,"1612,42",8,0,1,202107,0,5,"1612,42"
202107,3,35,350570,J,6204000,-1,212305,101,9,37,"40,00",6,1,0,1,40,0,0,0,"9600,00",8,0,1,202107,0,5,"9600,00"
202107,3,35,350570,J,6203100,1,212405,101,7,38,"40,00",1,1,0,1,97,0,0,0,"17500,00",10,0,1,202107,0,5,"17500,00"
202107,2,29,292740,J,6201501,1,212405,101,11,63,"40,00",1,1,0,1,97,0,0,0,"1800,00",9,0,1,202107,0,5,"1800,00"
202107,3,33,330455,J,6209100,-1,212420,101,9,55,"40,00",1,1,0,1,40,0,0,0,"3857,61",7,0,1,202107,0,5,"3857,61"
202107,4,41,410690,J,6203100,-1,212405,101,8,21,"40,00",6,1,0,1,40,0,0,0,"3500,00",5,0,1,202107,0,5,"3500,00"
202107,4,42,420240,J,6201501,1,142530,101,80,38,"44,00",4,3,0,1,97,0,0,0,"6500,00",7,0,1,202107,0,5,"6500,00"
202107,4,43,431490,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202107,0,5,"5000,00"
202107,2,26,261160,J,6203100,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"4500,00",7,0,1,202107,0,5,"4500,00"
202107,2,26,261160,J,6202300,1,212420,101,7,33,"40,00",6,1,0,1,97,0,0,0,"1693,00",9,0,1,202107,0,5,"1693,00"
202107,3,35,355220,J,6202300,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"7650,39",7,0,1,202107,0,5,"7650,39"
202107,4,43,430060,J,6201501,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1814,79",5,0,1,202107,0,5,"1814,79"
202107,3,35,355030,J,6202300,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"13221,00",7,0,1,202107,0,5,"13221,00"
202107,3,35,350950,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4500,00",10,0,1,202107,0,5,"4500,00"
202107,3,35,350570,J,6204000,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3033,27",3,0,1,202107,0,5,"3033,27"
202107,3,31,310620,J,6201500,1,212420,101,7,36,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6203100,-1,317110,101,8,22,"44,00",3,1,0,1,40,0,0,9,"2500,00",4,0,1,202107,0,5,"2500,00"
202107,5,51,510340,J,6201501,-1,317210,101,7,26,"44,00",3,1,0,1,31,0,0,0,"2082,98",4,0,1,202107,0,5,"2082,98"
202107,3,35,355030,J,6209100,-1,212315,101,9,46,"40,00",1,1,0,1,40,0,0,0,"10000,00",5,0,1,202107,0,5,"10000,00"
202107,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"2500,00",6,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6203100,1,142510,101,8,29,"40,00",3,1,0,1,97,0,0,0,"4491,32",8,0,1,202107,0,5,"4491,32"
202107,4,42,421870,J,6209100,-1,212420,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1428,00",3,0,1,202107,0,5,"1428,00"
202107,3,31,310620,J,6209100,1,317210,101,9,38,"36,00",3,1,0,1,97,0,0,0,"1923,54",8,0,1,202107,0,5,"1923,54"
202107,3,35,350950,J,6209100,1,212405,101,9,27,"40,00",1,3,0,1,97,1,0,0,"6800,00",1,0,1,202107,0,5,"6800,00"
202107,3,35,355030,J,6311900,1,317205,101,9,27,"40,00",1,3,0,1,97,0,0,0,"2775,00",5,0,1,202107,0,5,"2775,00"
202107,5,50,500270,J,6203100,-1,317110,101,9,24,"40,00",3,1,0,1,31,0,0,0,"1800,00",3,0,1,202107,0,5,"1800,00"
202107,3,35,350570,J,6209100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1700,00",2,0,1,202107,0,5,"1700,00"
202107,3,35,350570,J,6209100,1,317210,101,7,21,"36,00",3,1,0,1,97,0,0,0,"1256,67",10,0,1,202107,0,5,"1256,67"
202107,5,50,500270,J,6209100,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"2510,36",7,0,1,202107,0,5,"2510,36"
202107,3,35,355100,J,6209100,1,212410,101,7,33,"44,00",2,1,0,1,97,0,0,0,"1856,40",6,0,1,202107,0,5,"1856,40"
202107,4,43,431870,J,6204000,1,212420,101,11,33,"40,00",1,3,0,1,97,0,0,0,"6784,00",10,0,1,202107,0,5,"6784,00"
202107,4,42,420590,J,6204000,-1,212420,101,7,35,"44,00",1,1,0,1,40,0,0,0,"2034,00",4,0,1,202107,0,5,"2034,00"
202107,4,42,420540,J,6201501,-1,317110,101,8,29,"40,00",6,1,0,1,40,0,0,0,"4928,00",6,0,1,202107,0,5,"4928,00"
202107,3,35,354580,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2200,00",1,0,1,202107,0,5,"2200,00"
202107,4,42,420540,J,6202300,1,212405,101,7,33,"40,00",6,1,0,1,97,0,0,0,"8847,80",6,0,1,202107,0,5,"8847,80"
202107,5,53,530010,J,6204000,1,317210,101,8,25,"40,00",6,3,0,1,97,0,0,0,"1704,88",7,0,1,202107,0,5,"1704,88"
202107,3,35,355030,J,6204000,1,212405,101,8,19,"30,00",1,1,0,1,97,0,0,0,"1700,00",10,0,1,202107,0,5,"1700,00"
202107,3,35,355220,J,6202300,-1,142515,101,80,33,"44,00",1,1,0,1,40,0,0,9,"10246,44",7,0,1,202107,0,5,"10246,44"
202107,3,35,355030,J,6204000,1,212405,101,7,29,"40,00",1,3,0,1,97,0,0,0,"4500,00",10,0,1,202107,0,5,"4500,00"
202107,3,35,355030,J,6204000,1,212420,101,9,33,"36,00",2,1,0,1,97,0,0,0,"1646,46",10,0,1,202107,0,5,"1646,46"
202107,4,43,430210,J,6201501,1,317210,101,8,30,"40,00",6,1,0,1,97,0,0,0,"2041,00",7,0,1,202107,0,5,"2041,00"
202107,3,35,355030,J,6202300,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"9556,94",7,0,1,202107,0,5,"9556,94"
202107,3,35,355030,J,6201501,-1,317110,101,8,35,"40,00",1,1,0,1,40,0,0,0,"6775,00",7,0,1,202107,0,5,"6775,00"
202107,3,31,310620,J,6202300,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"4319,00",6,0,1,202107,0,5,"4319,00"
202107,3,35,355030,J,6204000,1,317110,101,8,21,"44,00",2,1,0,1,97,0,0,9,"3498,00",10,0,1,202107,0,5,"3498,00"
