competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202106,3,35,355030,J,6204000,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,9,"5500,00",10,0,1,202106,0,5,"5500,00"
202106,3,35,355030,J,6201501,-1,212320,101,8,27,"40,00",1,1,0,1,40,0,0,0,"5037,50",10,0,1,202106,0,5,"5037,50"
202106,3,35,355030,J,6209100,-1,212420,101,80,40,"44,00",3,1,0,1,40,0,0,0,"2600,00",4,0,1,202106,0,5,"2600,00"
202106,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"6537,57",7,0,1,202106,0,5,"6537,57"
202106,3,35,350570,J,6203100,-1,317205,101,7,27,"40,00",1,3,0,1,40,0,0,0,"6201,04",10,0,1,202106,0,5,"6201,04"
202106,3,31,317020,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"8500,00",10,0,1,202106,0,5,"8500,00"
202106,3,35,355030,J,6209100,-1,317110,101,9,30,"40,00",1,1,0,1,90,0,0,0,"4137,20",3,0,1,202106,0,5,"4137,20"
202106,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"7031,99",7,0,1,202106,0,5,"7031,99"
202106,4,43,431410,J,6201501,-1,317105,101,8,29,"40,00",6,3,0,1,40,0,0,0,"5045,42",9,0,1,202106,0,5,"5045,42"
202106,3,35,355030,J,6204000,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,9,"2828,00",10,0,1,202106,0,5,"2828,00"
202106,3,31,317020,J,6201501,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202106,0,5,"2500,00"
202106,3,35,350950,J,6209100,1,212420,101,9,27,"40,00",2,1,0,1,97,0,0,0,"3216,00",8,0,1,202106,0,5,"3216,00"
202106,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202106,0,5,"8000,00"
202106,1,13,130260,J,6209100,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"3100,00",6,0,1,202106,0,5,"3100,00"
202106,3,31,314480,J,6209100,1,212405,101,80,51,"40,00",3,3,0,1,97,0,0,0,"6300,00",8,0,1,202106,0,5,"6300,00"
202106,4,41,410690,J,6204000,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"5800,00",8,0,1,202106,0,5,"5800,00"
202106,3,35,355030,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5867,45",1,0,1,202106,0,5,"5867,45"
202106,4,43,431490,J,6311900,-1,212405,101,9,30,"42,00",1,1,0,1,40,0,0,0,"6440,00",7,0,1,202106,0,5,"6440,00"
202106,3,35,355030,J,6204000,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202106,0,5,"5000,00"
202106,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"14000,00",6,0,1,202106,0,5,"14000,00"
202106,5,53,530010,J,6204000,1,212420,101,9,32,"44,00",3,1,0,1,97,0,0,0,"1850,00",7,0,1,202106,0,5,"1850,00"
202106,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",6,1,0,1,97,0,0,0,"6063,00",7,0,1,202106,0,5,"6063,00"
202106,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6201501,-1,317205,101,9,31,"36,00",1,1,0,1,31,0,0,0,"2700,00",9,0,1,202106,0,5,"2700,00"
202106,3,35,350950,J,6311900,-1,317205,101,8,47,"40,00",1,1,0,1,40,0,0,0,"16534,92",6,0,1,202106,0,5,"16534,92"
202106,5,53,530010,J,6203100,1,212405,101,8,21,"25,00",3,1,0,1,97,0,0,0,"1256,74",10,0,1,202106,0,5,"1256,74"
202106,3,31,317020,J,6204000,-1,142520,101,9,39,"44,00",1,1,0,1,40,0,0,9,"8000,00",9,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"1840,38",6,0,1,202106,0,5,"1840,38"
202106,4,41,410690,J,6209100,1,212420,101,9,43,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202106,0,5,"3000,00"
202106,3,35,355030,J,6204000,-1,212420,101,9,23,"40,00",3,1,0,1,31,0,0,0,"1829,40",10,0,1,202106,0,5,"1829,40"
202106,3,35,353440,J,6201501,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"5500,00",9,0,1,202106,0,5,"5500,00"
202106,3,35,354730,J,6202300,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"3290,70",6,0,1,202106,0,5,"3290,70"
202106,3,31,317020,J,6204000,1,212405,101,8,24,"44,00",3,1,0,1,97,0,0,9,"2100,00",9,0,1,202106,0,5,"2100,00"
202106,3,31,310620,J,6204000,-1,212405,101,80,29,"40,00",3,1,0,1,40,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,4,42,420540,J,6202300,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4664,11",6,0,1,202106,0,5,"4664,11"
202106,5,53,530010,J,6201501,-1,142520,101,9,39,"44,00",6,1,0,1,31,0,0,0,"3262,51",5,0,1,202106,0,5,"3262,51"
202106,2,26,261160,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"6158,58",7,0,1,202106,0,5,"6158,58"
202106,4,41,410690,J,6201501,-1,317110,101,7,21,"40,00",6,1,0,1,40,0,0,0,"7300,00",5,0,1,202106,0,5,"7300,00"
202106,3,35,355030,J,6209100,1,212420,101,9,35,"40,00",6,1,0,1,97,0,0,0,"2018,31",5,0,1,202106,0,5,"2018,31"
202106,3,31,317020,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"11000,00",9,0,1,202106,0,5,"11000,00"
202106,3,35,354990,J,6202300,1,212405,101,9,51,"40,00",1,1,0,1,97,0,0,0,"1675,56",7,0,1,202106,0,5,"1675,56"
202106,3,35,355030,J,6204000,1,212405,101,8,55,"40,00",1,1,0,1,97,0,0,0,"10500,00",9,0,1,202106,0,5,"10500,00"
202106,3,33,330455,J,6209100,-1,317210,101,9,50,"40,00",1,1,0,1,40,0,0,0,"1381,44",8,0,1,202106,0,5,"1381,44"
202106,4,41,410830,J,6202300,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202106,0,5,"2500,00"
202106,3,35,350280,J,6202300,1,212405,101,9,23,"44,00",1,3,0,1,97,0,0,0,"2522,00",8,0,1,202106,0,5,"2522,00"
202106,3,35,352690,J,6204000,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5780,57",5,0,1,202106,0,5,"5780,57"
202106,3,35,355030,J,6202300,1,212405,101,9,47,"40,00",6,3,0,1,97,0,0,0,"2550,00",6,0,1,202106,0,5,"2550,00"
202106,5,53,530010,J,6204000,1,317210,101,9,22,"40,00",3,1,0,1,97,0,0,0,"1500,00",7,0,1,202106,0,5,"1500,00"
202106,3,31,310620,J,6204000,1,317205,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3410,40",8,0,1,202106,0,5,"3410,40"
202106,4,41,410690,J,6203100,-1,212310,101,9,27,"40,00",6,1,0,1,31,0,0,0,"2121,00",5,0,1,202106,0,5,"2121,00"
202106,3,31,310620,J,6201501,-1,212420,101,10,42,"44,00",1,1,0,1,40,0,0,0,"13500,00",5,0,1,202106,0,5,"13500,00"
202106,3,35,350570,J,6209100,1,317110,101,7,23,"40,00",2,1,0,1,97,0,0,0,"1200,00",3,0,1,202106,0,5,"1200,00"
202106,4,42,420540,J,6311900,1,212405,101,9,33,"42,00",6,1,0,1,97,0,0,0,"6400,00",8,0,1,202106,0,5,"6400,00"
202106,3,35,355030,J,6204000,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,9,"10000,00",10,0,1,202106,0,5,"10000,00"
202106,2,26,261160,J,6204000,-1,212420,101,9,31,"44,00",1,1,0,1,31,0,0,0,"1795,00",6,0,1,202106,0,5,"1795,00"
202106,3,35,350570,J,6202300,-1,212420,101,80,41,"40,00",1,1,0,1,40,0,0,0,"9900,00",9,0,1,202106,0,5,"9900,00"
202106,4,43,431490,J,6202300,-1,212405,101,8,42,"40,00",6,1,0,1,40,0,0,0,"8500,00",7,0,1,202106,0,5,"8500,00"
202106,3,33,330455,J,6202300,1,142515,101,9,38,"44,00",1,1,0,1,97,0,0,0,"22000,00",1,0,1,202106,0,5,"22000,00"
202106,3,35,355030,J,6201501,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,"11500,00",9,0,1,202106,0,5,"11500,00"
202106,3,35,354870,J,6204000,-1,317110,101,9,30,"40,00",6,1,0,1,40,0,0,0,"2105,28",2,0,1,202106,0,5,"2105,28"
202106,3,35,350570,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202106,0,5,"2500,00"
202106,4,41,410480,J,6203100,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,0,"2519,00",5,0,1,202106,0,5,"2519,00"
202106,4,42,420420,J,6201501,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2350,00",5,0,1,202106,0,5,"2350,00"
202106,3,35,355030,J,6202300,-1,317110,101,9,27,"44,00",4,1,0,1,40,0,0,0,"9900,00",8,0,1,202106,0,5,"9900,00"
202106,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7554,23",7,0,1,202106,0,5,"7554,23"
202106,3,35,354340,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3597,00",7,0,1,202106,0,5,"3597,00"
202106,3,32,320530,J,6209100,-1,212420,101,9,36,"40,00",3,1,0,1,40,0,0,0,"3303,08",7,0,1,202106,0,5,"3303,08"
202106,2,26,261160,J,6209100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202106,0,5,"2800,00"
202106,3,33,330455,J,6201501,-1,212405,101,7,35,"40,00",1,1,0,1,40,0,0,0,"5377,74",7,0,1,202106,0,5,"5377,74"
202106,3,35,355030,J,6201501,-1,317110,101,8,21,"40,00",3,3,0,1,40,0,0,0,"3128,37",10,0,1,202106,0,5,"3128,37"
202106,2,27,270430,J,6203100,1,317210,101,8,38,"44,00",2,1,0,1,97,0,0,0,"2117,62",5,0,1,202106,0,5,"2117,62"
202106,3,35,355030,J,6204000,1,212405,101,80,37,"40,00",2,3,0,1,97,0,0,0,"8298,34",3,0,1,202106,0,5,"8298,34"
202106,3,35,350570,J,6201501,1,212415,101,9,53,"40,00",1,1,0,1,97,0,0,0,"2606,73",8,0,1,202106,0,5,"2606,73"
202106,4,43,431490,J,6209100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1485,00",2,0,1,202106,0,5,"1485,00"
202106,3,35,355030,J,6209100,-1,212410,101,9,39,"44,00",1,1,0,1,31,0,0,0,"5048,00",3,0,1,202106,0,5,"5048,00"
202106,2,26,261160,J,6203100,1,212405,101,8,36,"40,00",2,1,0,1,97,0,0,0,"4579,75",7,0,1,202106,0,5,"4579,75"
202106,4,42,421480,J,6202300,-1,317110,101,9,25,"44,00",6,1,0,1,31,0,0,0,"6000,00",5,0,1,202106,0,5,"6000,00"
202106,4,42,420540,J,6311900,1,317205,101,7,52,"36,00",6,1,0,1,97,0,0,0,"1421,49",10,0,1,202106,0,5,"1421,49"
202106,2,26,261160,J,6204000,1,212420,101,7,33,"44,00",1,1,0,1,97,0,0,0,"1680,00",6,0,1,202106,0,5,"1680,00"
202106,3,35,355030,J,6202300,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202106,0,5,"4000,00"
202106,3,35,350950,J,6204000,-1,212420,101,9,30,"36,00",1,1,0,1,40,0,0,0,"4000,00",10,0,1,202106,0,5,"4000,00"
202106,3,31,310620,J,6204000,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"3795,81",8,0,1,202106,0,5,"3795,81"
202106,3,35,355700,J,6201501,1,212420,101,9,29,"40,00",6,3,0,1,97,0,0,0,"7000,00",6,0,1,202106,0,5,"7000,00"
202106,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202106,0,5,"8000,00"
202106,3,35,350570,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202106,0,5,"13000,00"
202106,3,31,314480,J,6209100,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"14000,00",8,0,1,202106,0,5,"14000,00"
202106,3,31,310620,J,6209100,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"5351,28",7,0,1,202106,0,5,"5351,28"
202106,3,35,355030,J,6204000,-1,212420,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3657,50",6,0,1,202106,0,5,"3657,50"
202106,3,33,330455,J,6202300,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"13616,90",6,0,1,202106,0,5,"13616,90"
202106,3,35,355030,J,6311900,-1,212410,101,9,37,"40,00",3,1,0,1,40,0,0,0,"12000,00",7,0,1,202106,0,5,"12000,00"
202106,3,35,355030,J,6203100,1,212410,101,9,26,"40,00",6,1,0,1,97,0,0,0,"1700,00",4,0,1,202106,0,5,"1700,00"
202106,3,32,320530,J,6209100,-1,212405,101,8,24,"40,00",2,1,0,1,40,0,0,0,"2100,00",9,0,1,202106,0,5,"2100,00"
202106,3,35,355030,J,6201501,-1,212405,101,7,38,"36,00",1,1,0,1,40,0,0,0,"3149,88",6,0,1,202106,0,5,"3149,88"
202106,4,41,410150,J,6201501,1,317110,101,9,53,"44,00",1,3,0,1,97,0,0,0,"2700,00",4,0,1,202106,0,5,"2700,00"
202106,3,33,330455,J,6204000,-1,317110,101,7,44,"40,00",6,1,0,1,31,0,0,0,"9000,00",6,0,1,202106,0,5,"9000,00"
202106,3,31,310620,J,6201501,1,317110,101,8,32,"40,00",2,3,0,1,97,0,0,0,"6337,00",9,0,1,202106,0,5,"6337,00"
202106,4,42,420290,J,6209100,1,317110,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1473,00",3,0,1,202106,0,5,"1473,00"
202106,4,43,431410,J,6201501,-1,212320,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9521,95",9,0,1,202106,0,5,"9521,95"
202106,3,35,355030,J,6201501,1,212415,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202106,0,5,"5000,00"
202106,3,33,330455,J,6209100,-1,212405,101,9,35,"44,00",3,1,0,1,31,0,0,0,"3800,00",6,0,1,202106,0,5,"3800,00"
202106,3,31,313670,J,6202300,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202106,0,5,"2500,00"
202106,4,41,411990,J,6311900,-1,317110,101,8,23,"40,00",6,1,0,1,40,0,0,0,"3000,00",6,0,1,202106,0,5,"3000,00"
202106,3,33,330390,J,6209100,1,317205,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1512,91",6,0,1,202106,0,5,"1512,91"
202106,4,42,420460,J,6201501,1,317210,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1400,00",3,0,1,202106,0,5,"1400,00"
202106,3,35,350570,J,6209100,1,317210,101,7,22,"30,00",3,3,0,1,97,0,0,0,"1256,67",10,0,1,202106,0,5,"1256,67"
202106,5,53,530010,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3201,12",10,0,1,202106,0,5,"3201,12"
202106,4,42,420540,J,6311900,-1,317205,101,7,28,"36,00",3,1,0,1,40,0,0,0,"1421,49",10,0,1,202106,0,5,"1421,49"
202106,3,35,352470,J,6203100,1,317210,101,7,28,"36,00",1,3,0,1,97,0,0,0,"1963,10",10,0,1,202106,0,5,"1963,10"
202106,3,35,352690,J,6202300,1,212405,101,9,37,"40,00",6,3,0,1,97,0,0,0,"3800,00",6,0,1,202106,0,5,"3800,00"
202106,5,53,530010,J,6204000,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"6693,75",5,0,1,202106,0,5,"6693,75"
202106,4,42,420540,J,6202300,1,317110,101,9,27,"44,00",6,1,0,1,97,0,0,0,"4000,00",7,0,1,202106,0,5,"4000,00"
202106,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4800,00",7,0,1,202106,0,5,"4800,00"
202106,3,35,350950,J,6201501,1,212305,101,9,28,"44,00",1,1,0,1,97,0,0,9,"8000,00",6,0,1,202106,0,5,"8000,00"
202106,3,31,310620,J,6203100,1,212405,101,8,23,"44,00",3,3,0,1,97,0,0,0,"2387,25",6,0,1,202106,0,5,"2387,25"
202106,3,31,310620,J,6204000,-1,212405,101,9,36,"44,00",1,3,0,1,31,0,0,0,"5000,00",7,0,1,202106,0,5,"5000,00"
202106,3,35,355030,J,6204000,-1,212320,101,9,31,"36,00",1,3,0,1,40,0,0,0,"3276,22",7,0,1,202106,0,5,"3276,22"
202106,4,43,431490,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3376,44",8,0,1,202106,0,5,"3376,44"
202106,4,43,431410,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2496,11",9,0,1,202106,0,5,"2496,11"
202106,3,35,350650,J,6201501,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1675,56",5,0,1,202106,0,5,"1675,56"
202106,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202106,0,5,"6500,00"
202106,3,35,355030,J,6209100,-1,212405,101,7,27,"40,00",3,1,0,1,40,0,0,0,"10000,00",7,0,1,202106,0,5,"10000,00"
202106,3,35,350570,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"7000,00",1,0,1,202106,0,5,"7000,00"
202106,5,53,530010,J,6202300,-1,212415,101,80,29,"44,00",6,1,0,1,40,0,0,0,"3672,90",2,0,1,202106,0,5,"3672,90"
202106,5,53,530010,J,6209100,1,317210,101,9,30,"44,00",6,1,0,1,97,0,0,0,"1350,00",4,0,1,202106,0,5,"1350,00"
202106,3,35,355030,J,6201501,1,142520,101,9,32,"8,00",1,1,0,1,97,0,0,1,"8000,00",8,0,1,202106,0,5,"8000,00"
202106,5,53,530010,J,6203100,-1,212305,101,9,38,"38,00",4,1,0,1,40,0,0,0,"8504,93",10,0,1,202106,0,5,"8504,93"
202106,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"9182,55",6,0,1,202106,0,5,"9182,55"
202106,4,42,420540,J,6202300,1,212405,101,5,37,"40,00",6,1,0,1,97,0,0,0,"11000,00",6,0,1,202106,0,5,"11000,00"
202106,4,42,420240,J,6201501,1,317110,101,6,23,"44,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202106,0,5,"3000,00"
202106,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"8310,00",8,0,1,202106,0,5,"8310,00"
202106,3,35,350570,J,6209100,1,142510,101,9,43,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202106,0,5,"15000,00"
202106,3,35,355030,J,6204000,-1,142520,101,9,27,"40,00",1,1,0,1,31,0,0,0,"7858,24",9,0,1,202106,0,5,"7858,24"
202106,3,35,350320,J,6204000,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,2,29,292740,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4171,00",9,0,1,202106,0,5,"4171,00"
202106,3,35,355030,J,6204000,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10500,00",8,0,1,202106,0,5,"10500,00"
202106,3,33,330455,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"5100,00",1,0,1,202106,0,5,"5100,00"
202106,5,52,520870,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4841,00",7,0,1,202106,0,5,"4841,00"
202106,1,13,130260,J,6209100,1,317210,101,8,27,"40,00",1,1,0,1,97,0,0,0,"1239,42",6,0,1,202106,0,5,"1239,42"
202106,3,35,350950,J,6201501,-1,212210,101,7,36,"40,00",1,1,0,1,40,0,0,0,"8668,00",10,0,1,202106,0,5,"8668,00"
202106,3,35,355030,J,6202300,-1,212215,101,80,29,"44,00",1,1,0,1,40,0,0,0,"15282,00",4,0,1,202106,0,5,"15282,00"
202106,3,35,355030,J,6202300,-1,317210,101,8,28,"40,00",1,3,0,1,40,0,0,0,"2431,36",1,0,1,202106,0,5,"2431,36"
202106,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202106,0,5,"1800,00"
202106,3,35,355030,J,6204000,1,212420,101,9,48,"40,00",1,3,0,1,97,0,0,0,"23000,00",9,0,1,202106,0,5,"23000,00"
202106,3,35,355030,J,6203100,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,9,"11000,00",10,0,1,202106,0,5,"11000,00"
202106,3,35,355030,J,6311900,-1,317110,101,8,24,"40,00",3,1,0,1,31,0,0,0,"12500,00",5,0,1,202106,0,5,"12500,00"
202106,3,35,354340,J,6202300,1,212420,101,8,34,"40,00",1,1,0,1,97,0,0,0,"1830,00",2,0,1,202106,0,5,"1830,00"
202106,1,15,150140,J,6204000,-1,212405,101,9,29,"48,00",3,1,0,1,40,0,0,0,"4400,00",7,0,1,202106,0,5,"4400,00"
202106,3,35,355030,J,6204000,-1,212420,101,8,35,"40,00",3,1,0,1,40,0,0,0,"2029,36",10,0,1,202106,0,5,"2029,36"
202106,3,31,317020,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3800,00",9,0,1,202106,0,5,"3800,00"
202106,4,42,420460,J,6202300,-1,317105,101,7,22,"20,00",1,1,0,1,40,0,0,0,"637,76",2,0,1,202106,0,5,"637,76"
202106,5,53,530010,J,6209100,1,317110,101,10,29,"40,00",1,3,0,1,97,0,0,0,"3800,00",5,0,1,202106,0,5,"3800,00"
202106,3,35,350570,J,6201501,1,212415,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7800,00",9,0,1,202106,0,5,"7800,00"
202106,3,32,320520,J,6201501,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2172,63",5,0,1,202106,0,5,"2172,63"
202106,3,31,310620,J,6204000,1,212405,101,9,27,"40,00",6,3,0,1,97,0,0,0,"4700,00",5,0,1,202106,0,5,"4700,00"
202106,3,35,355030,J,6201501,-1,212420,101,9,41,"40,00",1,3,0,1,31,0,0,0,"2700,00",9,0,1,202106,0,5,"2700,00"
202106,4,43,431490,J,6201501,1,317110,101,6,19,"40,00",3,1,0,1,97,0,0,0,"2116,50",8,0,1,202106,0,5,"2116,50"
202106,3,31,310620,J,6202300,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3901,29",8,0,1,202106,0,5,"3901,29"
202106,3,35,355030,J,6202300,-1,317110,101,8,20,"40,00",3,1,0,1,40,0,0,0,"4700,00",5,0,1,202106,0,5,"4700,00"
202106,5,50,500270,J,6201501,-1,212420,101,7,25,"44,00",3,1,0,1,31,0,0,0,"6057,00",5,0,1,202106,0,5,"6057,00"
202106,4,43,431490,J,6204000,1,317110,101,8,19,"44,00",1,3,0,1,97,0,0,0,"1969,91",1,0,1,202106,0,5,"1969,91"
202106,3,35,352470,J,6203100,1,212420,101,9,39,"40,00",2,1,0,1,97,0,0,0,"2999,89",10,0,1,202106,0,5,"2999,89"
202106,3,35,350280,J,6311900,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1900,00",3,0,1,202106,0,5,"1900,00"
202106,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"7300,00",7,0,1,202106,0,5,"7300,00"
202106,3,35,350950,J,6204000,1,212410,101,8,62,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202106,0,5,"3500,00"
202106,5,53,530010,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5402,06",7,0,1,202106,0,5,"5402,06"
202106,3,32,320530,J,6209100,-1,212405,101,7,44,"40,00",1,1,0,1,31,0,0,0,"7200,00",9,0,1,202106,0,5,"7200,00"
202106,3,35,350950,J,6202300,-1,212405,101,9,25,"44,00",2,1,0,1,40,0,0,9,"5568,75",8,0,1,202106,0,5,"5568,75"
202106,3,35,354980,J,6201501,-1,212405,101,7,33,"40,00",6,1,0,1,40,0,0,0,"2851,00",5,0,1,202106,0,5,"2851,00"
202106,2,23,230440,J,6201501,1,212405,101,80,30,"44,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202106,0,5,"7500,00"
202106,3,35,354780,J,6209100,-1,212420,101,8,41,"40,00",6,1,0,1,31,0,0,0,"3782,23",2,0,1,202106,0,5,"3782,23"
202106,3,32,320530,J,6209100,-1,317205,101,9,28,"40,00",3,1,0,1,40,0,0,0,"1537,00",9,0,1,202106,0,5,"1537,00"
202106,3,31,310620,J,6201501,-1,317110,101,7,31,"40,00",1,3,0,1,40,0,0,0,"15800,00",7,0,1,202106,0,5,"15800,00"
202106,4,43,431490,J,6201501,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,0,"4600,00",9,0,1,202106,0,5,"4600,00"
202106,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"1279,08",8,0,1,202106,0,5,"1279,08"
202106,4,41,410690,J,6311900,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"4008,40",6,0,1,202106,0,5,"4008,40"
202106,4,42,420540,J,6311900,1,317205,101,7,23,"36,00",6,3,0,1,97,0,0,0,"1421,49",10,0,1,202106,0,5,"1421,49"
202106,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"6500,00",4,0,1,202106,0,5,"6500,00"
202106,4,42,420540,J,6311900,-1,317205,101,9,46,"36,00",3,3,0,1,31,0,0,0,"1421,49",10,0,1,202106,0,5,"1421,49"
202106,4,42,420540,J,6209100,1,212405,101,80,48,"40,00",6,1,0,1,97,0,0,0,"5500,00",4,0,1,202106,0,5,"5500,00"
202106,3,35,354880,J,6203100,1,212405,101,9,34,"44,00",6,1,0,1,97,0,0,9,"10181,36",7,0,1,202106,0,5,"10181,36"
202106,2,26,261160,J,6202300,-1,142520,101,9,39,"40,00",1,1,0,1,40,1,0,0,"12051,87",9,0,1,202106,0,5,"12051,87"
202106,1,15,150553,J,6209100,-1,212420,101,8,38,"44,00",1,1,0,1,40,0,0,0,"2500,00",2,0,1,202106,0,5,"2500,00"
202106,3,32,320530,J,6209100,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"4209,45",7,0,1,202106,0,5,"4209,45"
202106,4,42,420820,J,6311900,1,317210,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1515,00",2,0,1,202106,0,5,"1515,00"
