competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202403,3,33,330330,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"14679,36",7,0,1,202403,0,5,"14679,36"
202403,3,35,350570,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202403,0,5,"4500,00"
202403,3,35,350950,J,6201501,1,212215,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6674,55",6,0,1,202403,0,5,"6674,55"
202403,3,35,355030,J,6202300,1,212410,101,7,55,"40,00",1,1,0,1,97,0,0,0,"2702,78",5,0,1,202403,0,5,"2702,78"
202403,3,35,354980,J,6209100,1,212305,101,7,29,"44,00",3,1,0,1,97,0,0,0,"5960,00",6,0,1,202403,0,5,"5960,00"
202403,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9422,15",7,0,1,202403,0,5,"9422,15"
202403,5,51,510704,J,6202300,1,317210,101,7,23,"44,00",2,1,0,1,97,0,0,0,"1765,00",1,0,1,202403,0,5,"1765,00"
202403,3,33,330455,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2600,00",7,0,1,202403,0,5,"2600,00"
202403,4,43,431490,J,6203100,-1,317210,101,9,32,"40,00",1,3,0,1,40,0,0,0,"2327,56",8,0,1,202403,0,5,"2327,56"
202403,3,35,355030,J,6201501,-1,212420,101,7,19,"40,00",3,3,0,1,40,0,0,0,"2154,19",9,0,1,202403,0,5,"2154,19"
202403,3,35,350210,J,6201501,1,317210,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1520,00",2,0,1,202403,0,5,"1520,00"
202403,3,35,355030,J,6311900,1,212215,101,8,24,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202403,0,5,"10000,00"
202403,3,33,330455,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8230,68",10,0,1,202403,0,5,"8230,68"
202403,3,35,350950,J,6203100,1,212315,101,9,24,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202403,0,5,"3000,00"
202403,3,35,355030,J,6204000,-1,212410,101,9,34,"40,00",2,1,0,1,40,0,0,0,"5400,00",8,0,1,202403,0,5,"5400,00"
202403,3,35,350570,J,6201501,1,212315,101,9,47,"40,00",3,1,0,1,97,0,0,0,"20000,00",8,0,1,202403,0,5,"20000,00"
202403,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",2,1,0,1,97,0,0,0,"3800,00",10,0,1,202403,0,5,"3800,00"
202403,2,26,261160,J,6203100,-1,212405,101,9,35,"40,00",2,1,0,1,31,0,0,0,"7443,11",8,0,1,202403,0,5,"7443,11"
202403,3,31,310620,J,6202300,1,212405,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1458,44",7,0,1,202403,0,5,"1458,44"
202403,4,43,431690,J,6203100,-1,317210,101,7,19,"22,00",1,1,0,1,31,0,0,0,"1073,05",2,0,1,202403,0,5,"1073,05"
202403,4,43,431870,J,6202300,-1,212405,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2883,42",8,0,1,202403,0,5,"2883,42"
202403,3,35,350570,J,6311900,-1,212420,101,8,40,"40,00",3,1,0,1,40,0,0,0,"5597,36",8,0,1,202403,0,5,"5597,36"
202403,3,35,355030,J,6209100,1,212215,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10198,15",10,0,1,202403,0,5,"10198,15"
202403,2,23,230440,J,6204000,1,212420,101,9,35,"44,00",1,3,0,1,97,0,0,0,"7088,68",10,0,1,202403,0,5,"7088,68"
202403,4,42,421315,J,6204000,1,317110,101,10,31,"44,00",1,1,0,1,97,0,0,0,"3235,00",4,0,1,202403,0,5,"3235,00"
202403,3,33,330455,J,6204000,-1,142520,101,9,38,"40,00",1,3,0,1,40,0,0,0,"11044,00",7,0,1,202403,0,5,"11044,00"
202403,3,31,317020,J,6201501,-1,212320,101,10,27,"40,00",1,1,0,1,40,0,0,0,"7455,87",8,0,1,202403,0,5,"7455,87"
202403,5,53,530010,J,6204000,-1,212405,101,9,49,"40,00",1,1,0,1,40,0,0,0,"16613,58",7,0,1,202403,0,5,"16613,58"
202403,3,35,350570,J,6203100,-1,212430,101,9,24,"44,00",1,1,0,1,31,0,0,9,"11845,00",10,0,1,202403,0,5,"11845,00"
202403,3,35,352470,J,6201501,1,212420,101,8,40,"40,00",1,1,0,1,97,0,0,0,"2154,19",10,0,1,202403,0,5,"2154,19"
202403,3,35,355030,J,6204000,-1,212410,101,9,39,"44,00",1,3,0,1,31,0,0,9,"6630,00",6,0,1,202403,0,5,"6630,00"
202403,3,35,355030,J,6203100,1,212320,101,9,36,"40,00",3,1,0,1,97,0,0,0,"16000,00",3,0,1,202403,0,5,"16000,00"
202403,3,35,355030,J,6311900,1,212420,101,7,25,"44,00",3,1,0,1,97,0,0,0,"2729,38",7,0,1,202403,0,5,"2729,38"
202403,5,53,530010,J,6204000,1,212410,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3800,00",9,0,1,202403,0,5,"3800,00"
202403,4,42,420540,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,90,0,0,0,"5467,81",7,0,1,202403,0,5,"5467,81"
202403,3,35,355030,J,6204000,-1,212405,101,9,48,"40,00",3,1,0,1,31,0,0,0,"17134,21",9,0,1,202403,0,5,"17134,21"
202403,5,53,530010,J,6209100,-1,212405,101,9,50,"40,00",1,1,0,1,43,0,0,0,"8000,00",5,0,1,202403,0,5,"8000,00"
202403,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5517,55",10,0,1,202403,0,5,"5517,55"
202403,5,51,510790,J,6311900,-1,317210,101,6,20,"44,00",1,1,0,1,40,0,0,0,"3000,00",2,0,1,202403,0,5,"3000,00"
202403,3,35,354880,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202403,0,5,"7500,00"
202403,3,33,330455,J,6201501,-1,317210,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2489,47",6,0,1,202403,0,5,"2489,47"
202403,3,35,354990,J,6201501,-1,212410,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6000,00",2,0,1,202403,0,5,"6000,00"
202403,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"8650,00",5,0,1,202403,0,5,"8650,00"
202403,3,35,355030,J,6209100,-1,212420,101,8,26,"40,00",2,1,0,1,31,0,0,0,"2584,57",10,0,1,202403,0,5,"2584,57"
202403,4,43,432180,J,6202300,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2144,15",7,0,1,202403,0,5,"2144,15"
202403,5,52,521880,J,6202300,1,317210,101,8,20,"44,00",1,3,0,1,97,0,0,0,"1884,58",7,0,1,202403,0,5,"1884,58"
202403,3,35,355030,J,6311900,-1,212410,101,9,26,"40,00",4,3,0,1,40,0,0,0,"12095,00",9,0,1,202403,0,5,"12095,00"
202403,3,31,310620,J,6204000,1,212405,101,9,35,"40,00",4,1,0,1,97,0,0,0,"9494,97",10,0,1,202403,0,5,"9494,97"
202403,4,41,411370,J,6201502,-1,317110,101,7,25,"44,00",6,3,0,1,31,0,0,0,"2505,76",3,0,1,202403,0,5,"2505,76"
202403,5,52,520870,J,6204000,1,317110,101,9,41,"40,00",2,1,0,1,97,0,0,0,"8000,00",9,0,1,202403,0,5,"8000,00"
202403,3,35,353710,J,6201501,-1,317210,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2245,00",4,0,1,202403,0,5,"2245,00"
202403,3,35,355030,J,6201501,-1,212420,101,7,37,"40,00",6,1,0,1,90,0,0,0,"3927,45",7,0,1,202403,0,5,"3927,45"
202403,3,35,355030,J,6201501,-1,317210,101,9,53,"40,00",1,1,0,1,31,0,0,0,"2616,47",9,0,1,202403,0,5,"2616,47"
202403,3,35,354730,J,6203100,-1,212205,101,9,43,"44,00",3,1,0,1,31,0,0,0,"1615,00",6,0,1,202403,0,5,"1615,00"
202403,4,43,431490,J,6202300,-1,317110,101,7,23,"44,00",1,1,0,1,31,0,0,9,"2502,87",2,0,1,202403,0,5,"2502,87"
202403,3,33,330455,J,6201501,-1,317110,101,7,29,"40,00",6,1,0,1,31,0,0,0,"8833,57",5,0,1,202403,0,5,"8833,57"
202403,3,35,350280,J,6204000,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1900,00",4,0,1,202403,0,5,"1900,00"
202403,3,35,355030,J,6201501,1,212420,101,7,37,"40,00",3,1,0,1,97,0,0,0,"3562,11",1,0,1,202403,0,5,"3562,11"
202403,3,35,350570,J,6203100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6429,11",8,0,1,202403,0,5,"6429,11"
202403,3,35,350950,J,6201501,1,212305,101,9,52,"40,00",1,1,0,1,97,0,0,0,"10500,00",6,0,1,202403,0,5,"10500,00"
202403,4,43,431340,J,6202300,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2147,00",4,0,1,202403,0,5,"2147,00"
202403,3,35,355030,J,6204000,-1,212405,101,8,33,"44,00",3,1,0,1,31,0,0,9,"4843,11",10,0,1,202403,0,5,"4843,11"
202403,3,35,355030,J,6201501,1,317210,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2511,00",5,0,1,202403,0,5,"2511,00"
202403,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3128,32",10,0,1,202403,0,5,"3128,32"
202403,3,35,350570,J,6203100,-1,212405,101,9,37,"44,00",3,1,0,1,40,0,0,9,"9591,28",10,0,1,202403,0,5,"9591,28"
202403,4,42,420540,J,6201501,-1,212405,101,9,38,"40,00",4,3,0,1,31,0,0,0,"6919,55",8,0,1,202403,0,5,"6919,55"
202403,3,31,310620,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202403,0,5,"4500,00"
202403,4,43,431560,J,6203100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202403,0,5,"1500,00"
202403,3,31,317150,J,6201501,1,317110,101,9,33,"40,00",3,3,0,1,97,0,0,0,"3500,00",8,0,1,202403,0,5,"3500,00"
202403,3,35,355030,J,6209100,1,317205,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1630,00",4,0,1,202403,0,5,"1630,00"
202403,4,42,420910,J,6311900,-1,212420,101,8,28,"44,00",1,1,0,1,31,0,0,0,"2785,19",5,0,1,202403,0,5,"2785,19"
202403,1,13,130260,J,6209100,-1,317210,101,8,27,"44,00",3,1,0,1,40,0,0,0,"1556,25",6,0,1,202403,0,5,"1556,25"
202403,3,35,354340,J,6203100,-1,212430,101,7,26,"40,00",6,3,0,1,31,0,0,0,"2580,23",6,0,1,202403,0,5,"2580,23"
202403,3,35,353650,J,6311900,-1,212420,101,7,48,"40,00",1,1,0,1,31,0,0,0,"7592,00",5,0,1,202403,0,5,"7592,00"
202403,4,41,410430,J,6202300,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,9,"2658,00",3,0,1,202403,0,5,"2658,00"
202403,3,35,352590,J,6209100,1,212415,101,9,49,"40,00",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202403,0,5,"4500,00"
202403,3,33,330455,J,6201501,1,212405,101,8,32,"44,00",1,1,0,1,97,0,0,0,"5300,00",5,0,1,202403,0,5,"5300,00"
202403,4,43,431490,J,6201501,1,212410,101,8,37,"40,00",1,3,0,1,97,0,0,0,"2000,00",7,0,1,202403,0,5,"2000,00"
202403,3,35,350950,J,6201501,1,212405,101,7,24,"44,00",1,1,0,1,97,0,0,9,"5873,00",10,0,1,202403,0,5,"5873,00"
202403,2,23,231290,J,6202300,1,317210,101,9,26,"44,00",1,1,0,1,97,0,0,0,"1750,00",5,0,1,202403,0,5,"1750,00"
202403,2,23,230440,J,6202300,1,317210,101,7,23,"44,00",3,3,0,1,97,0,0,0,"1645,00",5,0,1,202403,0,5,"1645,00"
202403,3,33,330455,J,6209100,1,212410,101,8,34,"36,00",1,3,0,1,97,0,0,0,"1700,00",8,0,1,202403,0,5,"1700,00"
202403,3,35,350570,J,6202300,1,212215,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3147,40",7,0,1,202403,0,5,"3147,40"
202403,3,31,310620,J,6201501,-1,212410,101,9,35,"40,00",1,3,0,1,40,0,0,0,"3809,00",7,0,1,202403,0,5,"3809,00"
202403,4,43,431870,J,6204000,-1,212420,101,7,29,"40,00",1,1,0,1,40,0,0,0,"7354,08",10,0,1,202403,0,5,"7354,08"
202403,3,35,355030,J,6311900,-1,212410,101,7,42,"40,00",1,1,0,1,40,0,0,0,"16886,69",5,0,1,202403,0,5,"16886,69"
202403,3,35,355030,J,6201501,1,212215,101,8,32,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202403,0,5,"6000,00"
202403,3,35,350570,J,6203100,1,142510,101,9,54,"44,00",1,3,0,1,97,0,0,9,"15000,00",10,0,1,202403,0,5,"15000,00"
202403,3,35,355030,J,6202300,-1,212420,101,7,32,"40,00",1,3,0,1,31,0,0,0,"3526,52",8,0,1,202403,0,5,"3526,52"
202403,3,35,355030,J,6201501,1,212315,101,9,26,"40,00",2,1,0,1,97,0,0,0,"9500,00",2,0,1,202403,0,5,"9500,00"
202403,5,53,530010,J,6209100,-1,212405,101,9,41,"44,00",1,3,0,1,31,0,0,0,"7100,00",9,0,1,202403,0,5,"7100,00"
202403,3,35,351620,J,6203100,-1,317210,101,7,26,"40,00",1,3,0,1,31,1,0,0,"2018,68",5,0,1,202403,0,5,"2018,68"
202403,3,35,355030,J,6209100,-1,142525,101,9,33,"40,00",3,1,0,1,31,0,0,0,"5838,57",7,0,1,202403,0,5,"5838,57"
202403,3,35,355030,J,6209100,1,212205,101,9,44,"44,00",3,1,0,1,97,6,0,9,"30000,00",10,0,1,202403,0,5,"30000,00"
202403,2,26,261160,J,6202300,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"8034,39",8,0,1,202403,0,5,"8034,39"
202403,3,32,320530,J,6204000,-1,317205,101,9,28,"36,00",3,1,0,1,40,0,0,0,"2442,49",6,0,1,202403,0,5,"2442,49"
202403,3,33,330330,J,6204000,1,212405,101,8,62,"40,00",3,3,0,1,97,0,0,0,"6150,00",8,0,1,202403,0,5,"6150,00"
202403,2,26,261160,J,6209100,-1,317210,101,9,49,"40,00",1,1,0,1,40,0,0,0,"1502,44",7,0,1,202403,0,5,"1502,44"
202403,4,41,411915,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202403,0,5,"2500,00"
202403,3,35,355030,J,6209100,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"4950,00",5,0,1,202403,0,5,"4950,00"
202403,3,35,350570,J,6204000,1,317205,101,7,19,"44,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202403,0,5,"2500,00"
202403,3,31,310620,J,6202300,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2449,42",7,0,1,202403,0,5,"2449,42"
202403,2,23,230440,J,6201501,1,317110,101,8,34,"40,00",3,1,0,1,97,0,0,0,"1500,00",8,0,1,202403,0,5,"1500,00"
202403,4,41,410480,J,6201501,-1,317210,101,8,35,"40,00",3,1,0,1,40,3,0,0,"3145,91",7,0,1,202403,0,5,"3145,91"
202403,5,53,530010,J,6204000,-1,212410,101,9,32,"40,00",3,1,0,1,31,0,0,0,"14067,31",9,0,1,202403,0,5,"14067,31"
202403,3,35,355030,J,6202300,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"2732,24",6,0,1,202403,0,5,"2732,24"
202403,3,35,354340,J,6203100,-1,212420,101,9,20,"44,00",1,1,0,1,31,0,0,0,"2544,00",4,0,1,202403,0,5,"2544,00"
202403,3,31,314390,J,6203100,1,212315,101,9,39,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202403,0,5,"2500,00"
202403,3,35,350570,J,6209100,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"4008,37",10,0,1,202403,0,5,"4008,37"
202403,4,43,431870,J,6209100,1,317210,101,9,44,"36,00",3,1,0,1,97,0,0,0,"1775,46",5,0,1,202403,0,5,"1775,46"
202403,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",2,3,0,1,97,0,0,0,"8500,00",8,0,1,202403,0,5,"8500,00"
202403,3,35,354340,J,6202300,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202403,0,5,"4000,00"
202403,3,31,310620,J,6311900,1,317210,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1633,25",1,0,1,202403,0,5,"1633,25"
202403,4,43,431490,J,6209100,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2243,02",5,0,1,202403,0,5,"2243,02"
202403,2,25,250750,J,6201501,-1,212405,101,10,31,"44,00",1,1,0,1,40,0,0,0,"9737,10",9,0,1,202403,0,5,"9737,10"
202403,3,35,355030,J,6209100,1,212205,101,9,42,"44,00",1,3,0,1,97,0,0,9,"18000,00",10,0,1,202403,0,5,"18000,00"
202403,4,41,410690,J,6203100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4350,00",3,0,1,202403,0,5,"4350,00"
202403,4,43,431490,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202403,0,5,"5000,00"
202403,3,31,317070,J,6201501,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"1600,00",3,0,1,202403,0,5,"1600,00"
202403,3,35,350570,J,6201501,-1,212405,101,8,41,"40,00",1,1,0,1,31,0,0,0,"6401,00",9,0,1,202403,0,5,"6401,00"
202403,4,42,420240,J,6203100,1,317110,101,8,27,"44,00",2,1,0,1,97,0,0,0,"2700,00",5,0,1,202403,0,5,"2700,00"
202403,3,35,355030,J,6204000,1,142520,101,9,31,"44,00",1,3,0,1,97,0,0,9,"7700,00",7,0,1,202403,0,5,"7700,00"
202403,5,52,520140,J,6202300,-1,317110,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1961,00",4,0,1,202403,0,5,"1961,00"
202403,4,42,420540,J,6203100,-1,212420,101,9,40,"40,00",6,1,0,1,31,0,0,0,"4188,69",4,0,1,202403,0,5,"4188,69"
202403,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",2,1,0,1,31,0,0,0,"8443,14",7,0,1,202403,0,5,"8443,14"
202403,3,35,355030,J,6201501,-1,212420,101,8,22,"40,00",3,1,0,1,31,0,0,0,"3401,19",5,0,1,202403,0,5,"3401,19"
202403,5,52,520870,J,6209100,1,212410,101,7,36,"40,00",3,1,0,1,97,0,0,0,"4200,00",4,0,1,202403,0,5,"4200,00"
202403,2,27,270430,J,6202300,-1,212405,101,5,49,"44,00",1,3,0,1,31,0,0,0,"8130,50",7,0,1,202403,0,5,"8130,50"
202403,5,52,520870,J,6209100,-1,317110,101,7,21,"40,00",1,1,0,1,40,0,0,0,"8986,89",7,0,1,202403,0,5,"8986,89"
202403,3,33,330455,J,6209100,1,212415,101,9,24,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202403,0,5,"4500,00"
202403,4,42,420910,J,6201501,-1,317110,101,7,20,"42,50",3,1,0,1,40,0,0,0,"3120,61",4,0,1,202403,0,5,"3120,61"
202403,3,35,350570,J,6201501,1,317210,101,7,33,"40,00",3,3,0,1,97,0,0,0,"2300,00",8,0,1,202403,0,5,"2300,00"
202403,3,31,310620,J,6201501,-1,212405,101,9,32,"44,00",3,3,0,1,31,0,0,9,"6656,00",4,0,1,202403,0,5,"6656,00"
202403,3,31,317020,J,6203100,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202403,0,5,"5000,00"
202403,3,31,310620,J,6209100,-1,212420,101,7,29,"44,00",1,1,0,1,40,0,0,0,"2648,25",6,0,1,202403,0,5,"2648,25"
202403,3,31,310620,J,6203100,-1,142520,101,7,31,"40,00",6,1,0,1,40,0,0,0,"4900,00",5,0,1,202403,0,5,"4900,00"
202403,3,35,355030,J,6209100,-1,317205,101,7,18,"44,00",3,3,0,1,40,0,0,0,"1462,97",6,0,1,202403,0,5,"1462,97"
202403,4,41,410690,J,6204000,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,9,"6850,00",9,0,1,202403,0,5,"6850,00"
202403,3,31,310620,J,6204000,-1,212420,101,9,38,"40,00",3,1,0,1,31,0,0,0,"3101,40",10,0,1,202403,0,5,"3101,40"
202403,4,43,431490,J,6202300,-1,212215,101,10,28,"40,00",4,1,0,1,40,0,0,0,"8400,00",5,0,1,202403,0,5,"8400,00"
202403,3,35,355030,J,6311900,-1,212405,101,9,32,"44,00",3,1,0,1,31,0,0,0,"9000,00",9,0,1,202403,0,5,"9000,00"
202403,5,53,530010,J,6201501,-1,317110,101,9,45,"40,00",3,1,0,1,43,0,0,0,"10500,00",10,0,1,202403,0,5,"10500,00"
202403,4,41,410690,J,6201501,-1,317110,101,8,49,"40,00",1,1,0,1,31,0,0,0,"7747,91",7,0,1,202403,0,5,"7747,91"
202403,4,42,420200,J,6202300,-1,212420,101,8,32,"44,00",6,1,0,1,31,0,0,0,"2200,00",3,0,1,202403,0,5,"2200,00"
202403,3,35,355030,J,6311900,1,317210,101,7,19,"36,00",1,3,0,1,97,0,0,0,"1475,43",9,0,1,202403,0,5,"1475,43"
202403,3,31,317020,J,6203100,1,212215,101,9,22,"44,00",1,1,0,1,97,0,0,0,"7000,00",1,0,1,202403,0,5,"7000,00"
202403,4,43,431870,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202403,0,5,"9000,00"
202403,3,35,355030,J,6201501,1,212410,101,7,22,"40,00",2,1,0,1,97,0,0,0,"2154,19",7,0,1,202403,0,5,"2154,19"
202403,3,35,350570,J,6202300,1,212205,101,9,28,"44,00",3,1,0,1,97,0,0,0,"5736,61",1,0,1,202403,0,5,"5736,61"
202403,3,31,316040,J,6209100,1,317205,101,7,23,"20,00",1,3,0,1,97,0,0,0,"1064,70",5,0,1,202403,0,5,"1064,70"
202403,4,42,420240,J,6203100,-1,212420,101,8,29,"44,00",3,3,0,1,43,0,0,0,"2500,00",4,0,1,202403,0,5,"2500,00"
202403,3,35,355030,J,6209100,-1,142520,101,9,35,"40,00",3,3,0,1,40,0,0,0,"8712,37",10,0,1,202403,0,5,"8712,37"
202403,4,42,420540,J,6311900,-1,212405,101,9,32,"40,00",1,1,0,1,90,0,0,0,"3640,00",7,0,1,202403,0,5,"3640,00"
202403,3,31,310620,J,6203100,-1,212420,101,7,21,"40,00",3,3,0,1,31,0,0,0,"2130,00",8,0,1,202403,0,5,"2130,00"
202403,3,32,320150,J,6202300,1,317210,101,7,21,"43,75",3,3,0,1,97,0,0,0,"1502,44",2,0,1,202403,0,5,"1502,44"
202403,3,35,355030,J,6204000,-1,212215,101,7,35,"40,00",6,1,0,1,31,0,0,0,"20543,00",8,0,1,202403,0,5,"20543,00"
202403,3,35,355030,J,6311900,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"12948,00",8,0,1,202403,0,5,"12948,00"
202403,4,43,431490,J,6311900,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"8005,91",10,0,1,202403,0,5,"8005,91"
202403,3,35,352470,J,6201501,1,212320,101,9,38,"40,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202403,0,5,"7500,00"
202403,3,33,330630,J,6204000,-1,212420,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1903,27",10,0,1,202403,0,5,"1903,27"
202403,3,35,350570,J,6311900,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"6604,00",5,0,1,202403,0,5,"6604,00"
202403,4,42,420830,J,6209100,1,317210,101,5,20,"44,00",6,1,0,1,97,0,0,0,"1412,00",5,0,1,202403,0,5,"1412,00"
202403,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",3,3,0,1,97,0,0,0,"2500,00",6,0,1,202403,0,5,"2500,00"
202403,3,33,330455,J,6204000,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3043,48",4,0,1,202403,0,5,"3043,48"
202403,4,41,411990,J,6202300,-1,317210,101,7,26,"40,00",2,1,0,1,90,0,0,0,"1870,00",5,0,1,202403,0,5,"1870,00"
202403,3,35,350570,J,6203100,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"4500,00",10,0,1,202403,0,5,"4500,00"
202403,3,35,355030,J,6209100,1,212420,101,7,32,"44,00",1,3,0,1,97,0,0,0,"2112,98",10,0,1,202403,0,5,"2112,98"
202403,3,33,330580,J,6209100,1,317210,101,7,21,"40,00",1,3,0,1,97,0,0,0,"1788,00",10,0,1,202403,0,5,"1788,00"
202403,3,35,355030,J,6203100,-1,317110,101,9,23,"40,00",2,3,0,1,40,0,0,0,"4627,12",7,0,1,202403,0,5,"4627,12"
202403,5,53,530010,J,6204000,1,212405,101,9,39,"40,00",2,1,0,1,97,0,0,0,"8230,68",9,0,1,202403,0,5,"8230,68"
202403,3,35,350570,J,6201501,-1,212405,101,8,30,"40,00",3,1,0,1,31,0,0,0,"6401,00",9,0,1,202403,0,5,"6401,00"
202403,3,35,352390,J,6201501,1,142520,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202403,0,5,"7500,00"
202403,3,35,350320,J,6204000,-1,212430,101,9,24,"40,00",1,3,0,1,40,0,0,0,"11618,13",9,0,1,202403,0,5,"11618,13"
202403,4,42,421870,J,6209100,-1,317110,101,8,30,"44,00",1,1,0,1,31,0,0,0,"2218,00",4,0,1,202403,0,5,"2218,00"
202403,4,41,411520,J,6203100,1,317110,101,9,26,"44,00",4,1,0,1,97,0,0,0,"2077,86",7,0,1,202403,0,5,"2077,86"
202403,3,35,350950,J,6204000,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2246,90",3,0,1,202403,0,5,"2246,90"
202403,4,42,420540,J,6201501,1,212405,101,9,23,"44,00",1,3,0,1,97,0,0,0,"10390,00",10,0,1,202403,0,5,"10390,00"
202403,3,35,355030,J,6201501,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,9,"13200,00",9,0,1,202403,0,5,"13200,00"
202403,3,35,355030,J,6311900,1,212215,101,9,32,"44,00",1,1,0,1,97,0,0,0,"20000,00",5,0,1,202403,0,5,"20000,00"
202403,3,31,310620,J,6203100,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"7173,00",6,0,1,202403,0,5,"7173,00"
202403,3,35,355030,J,6202300,-1,212205,101,9,27,"44,00",3,3,0,1,31,0,0,0,"10500,00",9,0,1,202403,0,5,"10500,00"
202403,3,35,352470,J,6201501,1,212420,101,8,34,"40,00",3,1,0,1,97,0,0,0,"3300,00",10,0,1,202403,0,5,"3300,00"
202403,5,52,520549,J,6209100,-1,317210,101,7,20,"44,00",1,1,0,1,43,0,0,0,"1412,00",7,0,1,202403,0,5,"1412,00"
202403,3,35,351620,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"6240,00",6,0,1,202403,0,5,"6240,00"
202403,4,43,431410,J,6201501,1,142520,101,9,46,"44,00",1,3,0,1,97,0,0,9,"14531,62",10,0,1,202403,0,5,"14531,62"
