competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202112,3,33,330455,J,6201501,-1,212405,101,9,58,"40,00",1,1,0,1,40,0,0,0,"8069,56",8,0,1,202112,0,5,"8069,56"
202112,3,32,320500,J,6209100,-1,317210,101,7,24,"44,00",6,1,0,1,40,0,0,0,"1635,00",3,0,1,202112,0,5,"1635,00"
202112,4,42,421660,J,6209100,1,317210,101,9,52,"36,00",6,1,0,1,97,0,0,0,"2687,40",9,0,1,202112,0,5,"2687,40"
202112,3,35,355030,J,6204000,-1,142530,101,9,46,"40,00",6,1,0,1,40,0,0,0,"10000,00",4,0,1,202112,0,5,"10000,00"
202112,3,35,355030,J,6203100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202112,0,5,"11500,00"
202112,4,43,431490,J,6201501,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2116,52",8,0,1,202112,0,5,"2116,52"
202112,3,35,350390,J,6203100,-1,317110,101,9,27,"40,00",2,1,0,1,40,0,0,0,"6000,00",5,0,1,202112,0,5,"6000,00"
202112,3,35,350570,J,6203100,-1,212405,101,8,42,"44,00",1,1,0,1,40,0,0,0,"1693,00",4,0,1,202112,0,5,"1693,00"
202112,3,31,314330,J,6209100,-1,212420,101,7,27,"44,00",3,1,0,1,31,0,0,0,"1597,55",3,0,1,202112,0,5,"1597,55"
202112,3,35,353440,J,6201501,-1,212405,101,8,31,"40,00",2,1,0,1,40,0,0,0,"11000,00",9,0,1,202112,0,5,"11000,00"
202112,2,23,230440,J,6311900,-1,212405,101,9,31,"44,00",3,3,0,1,40,0,0,0,"2500,00",4,0,1,202112,0,5,"2500,00"
202112,5,52,521880,J,6202300,1,317210,101,8,18,"44,00",3,1,0,1,97,0,0,0,"1100,00",2,0,1,202112,0,5,"1100,00"
202112,2,26,261160,J,6203100,-1,317110,101,8,29,"40,00",6,1,0,1,40,0,0,0,"4701,49",8,0,1,202112,0,5,"4701,49"
202112,3,35,355030,J,6202300,-1,212405,101,7,27,"40,00",6,1,0,1,40,0,0,0,"13221,00",7,0,1,202112,0,5,"13221,00"
202112,4,42,420540,J,6203100,-1,142530,101,80,43,"40,00",1,1,0,1,31,0,0,0,"8400,00",5,0,1,202112,0,5,"8400,00"
202112,3,35,355030,J,6209100,-1,317210,101,9,30,"40,00",2,1,0,1,31,0,0,0,"2335,78",4,0,1,202112,0,5,"2335,78"
202112,3,35,355030,J,6203100,1,212410,101,9,27,"40,00",6,1,0,1,97,0,0,0,"1700,00",4,0,1,202112,0,5,"1700,00"
202112,3,35,354980,J,6209100,1,142520,101,9,36,"44,00",1,3,0,1,97,0,0,9,"5570,00",7,0,1,202112,0,5,"5570,00"
202112,3,31,310620,J,6202300,-1,212215,101,9,28,"40,00",6,3,0,1,40,0,0,0,"6659,36",1,0,1,202112,0,5,"6659,36"
202112,2,29,293330,J,6202300,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"2160,00",1,0,1,202112,0,5,"2160,00"
202112,4,41,410690,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202112,0,5,"3500,00"
202112,4,43,430676,J,6209100,1,317110,101,80,41,"44,00",6,1,0,1,97,0,0,0,"12750,00",10,0,1,202112,0,5,"12750,00"
202112,3,35,354730,J,6209100,1,212405,101,9,61,"40,00",1,1,0,1,97,0,0,0,"6900,00",10,0,1,202112,0,5,"6900,00"
202112,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",2,1,0,1,97,0,0,0,"6500,00",7,0,1,202112,0,5,"6500,00"
202112,3,35,350950,J,6202300,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,9,"7500,00",8,0,1,202112,0,5,"7500,00"
202112,3,35,355030,J,6201500,1,212405,101,8,29,"40,00",2,3,0,1,97,0,0,0,"2612,00",2,0,1,202112,0,5,"2612,00"
202112,3,35,354850,J,6209100,-1,317110,101,7,25,"40,00",6,1,0,1,40,0,0,0,"2600,00",3,0,1,202112,0,5,"2600,00"
202112,5,53,530010,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"4025,97",4,0,1,202112,0,5,"4025,97"
202112,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"7110,00",8,0,1,202112,0,5,"7110,00"
202112,3,35,350600,J,6203100,-1,317210,101,9,27,"40,00",1,1,0,1,40,0,0,0,"1750,63",6,0,1,202112,0,5,"1750,63"
202112,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",6,1,0,1,40,0,0,0,"11500,00",6,0,1,202112,0,5,"11500,00"
202112,3,31,317020,J,6203100,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"3394,62",7,0,1,202112,0,5,"3394,62"
202112,2,26,261530,J,6203100,-1,212420,101,9,24,"44,00",1,1,0,1,31,0,0,0,"1100,00",2,0,1,202112,0,5,"1100,00"
202112,4,42,420540,J,6311900,1,317205,101,7,30,"36,00",1,1,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,35,355030,J,6204000,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,2,24,240810,J,6209100,1,317210,101,7,30,"44,00",3,1,0,1,97,0,0,0,"1100,00",1,0,1,202112,0,5,"1100,00"
202112,3,33,330455,J,6209100,1,212320,101,9,44,"40,00",3,1,0,1,97,0,0,0,"3941,80",6,0,1,202112,0,5,"3941,80"
202112,4,43,431870,J,6204000,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"7956,73",10,0,1,202112,0,5,"7956,73"
202112,3,33,330455,J,6209100,-1,317210,101,9,30,"40,00",3,1,0,1,31,0,0,0,"1580,00",8,0,1,202112,0,5,"1580,00"
202112,4,41,410690,J,6203100,-1,317210,101,8,26,"40,00",1,1,0,1,31,0,0,0,"1856,93",6,0,1,202112,0,5,"1856,93"
202112,4,43,431870,J,6204000,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"6402,00",10,0,1,202112,0,5,"6402,00"
202112,3,35,355030,J,6203100,1,212405,101,80,40,"44,00",1,1,0,1,97,0,0,9,"17300,00",9,0,1,202112,0,5,"17300,00"
202112,3,35,354870,J,6204000,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"21600,00",10,0,1,202112,0,5,"21600,00"
202112,3,35,350570,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,35,350320,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9487,88",9,0,1,202112,0,5,"9487,88"
202112,4,41,411520,J,6203100,-1,142530,101,7,23,"44,00",3,1,0,1,40,0,0,0,"2500,00",4,0,1,202112,0,5,"2500,00"
202112,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",6,1,0,1,97,0,0,0,"4000,00",1,0,1,202112,0,5,"4000,00"
202112,4,42,420540,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"9000,00",7,0,1,202112,0,5,"9000,00"
202112,3,35,354990,J,6209100,1,212405,101,7,43,"40,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202112,0,5,"4500,00"
202112,3,35,355030,J,6202300,1,317210,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2038,00",1,0,1,202112,0,5,"2038,00"
202112,3,31,313670,J,6204000,1,317210,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202112,0,5,"2600,00"
202112,3,35,354990,J,6311900,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"9523,89",9,0,1,202112,0,5,"9523,89"
202112,3,33,330455,J,6203100,1,212420,101,9,31,"40,00",3,1,0,1,97,0,0,0,"1550,00",10,0,1,202112,0,5,"1550,00"
202112,3,35,355030,J,6201501,-1,212405,101,80,32,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202112,0,5,"6000,00"
202112,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"12000,00",7,0,1,202112,0,5,"12000,00"
202112,3,35,355030,J,6202300,1,317210,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2038,00",1,0,1,202112,0,5,"2038,00"
202112,3,35,350570,J,6201501,-1,212405,101,9,30,"44,00",1,3,0,1,31,0,0,9,"3000,00",7,0,1,202112,0,5,"3000,00"
202112,5,53,530010,J,6201501,1,212405,101,80,60,"44,00",2,1,0,1,97,0,0,0,"8132,78",9,0,1,202112,0,5,"8132,78"
202112,2,23,230440,J,6201501,1,212405,101,9,22,"44,00",3,1,0,1,97,0,0,0,"4624,00",8,0,1,202112,0,5,"4624,00"
202112,2,29,292740,J,6204000,1,317210,101,7,33,"40,00",1,1,0,1,97,0,0,0,"1650,00",1,0,1,202112,0,5,"1650,00"
202112,3,35,355030,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3311,85",8,0,1,202112,0,5,"3311,85"
202112,3,35,355030,J,6209100,-1,142510,101,9,37,"40,00",3,3,0,1,40,0,0,0,"10200,00",8,0,1,202112,0,5,"10200,00"
202112,3,35,354870,J,6204000,1,212420,101,9,46,"40,00",1,1,0,1,97,0,0,0,"18230,00",10,0,1,202112,0,5,"18230,00"
202112,1,13,130260,J,6209100,1,212405,101,9,25,"17,60",3,1,0,1,97,0,0,0,"3520,00",6,0,1,202112,0,5,"3520,00"
202112,3,31,310620,J,6202300,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"21288,59",7,0,1,202112,0,5,"21288,59"
202112,3,33,330455,J,6204000,1,212420,101,9,36,"18,67",2,1,0,1,97,0,0,0,"1898,06",7,0,1,202112,0,5,"1898,06"
202112,3,35,355030,J,6201501,1,212205,101,9,29,"44,00",3,1,0,1,97,0,0,9,"8219,00",8,0,1,202112,0,5,"8219,00"
202112,3,35,355030,J,6201501,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"18000,00",5,0,1,202112,0,5,"18000,00"
202112,3,31,317150,J,6201501,1,317210,101,7,19,"30,00",6,1,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2500,00",10,0,1,202112,0,5,"2500,00"
202112,5,50,500270,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"4030,69",7,0,1,202112,0,5,"4030,69"
202112,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"10833,76",7,0,1,202112,0,5,"10833,76"
202112,3,35,355030,J,6209100,-1,212405,101,10,37,"40,00",1,3,0,1,40,0,0,0,"12381,60",6,0,1,202112,0,5,"12381,60"
202112,3,35,355030,J,6204000,1,317110,101,7,32,"40,00",6,1,0,1,97,0,0,0,"6500,00",8,0,1,202112,0,5,"6500,00"
202112,3,35,355030,J,6202300,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"13325,00",7,0,1,202112,0,5,"13325,00"
202112,5,53,530010,J,6204000,1,212405,101,7,41,"40,00",6,1,0,1,97,0,0,0,"7821,99",10,0,1,202112,0,5,"7821,99"
202112,3,33,330455,J,6209100,-1,317210,101,8,38,"40,00",3,1,0,1,31,0,0,0,"1422,00",8,0,1,202112,0,5,"1422,00"
202112,2,29,292740,J,6204000,-1,212405,101,9,45,"44,00",1,1,0,1,31,0,0,0,"4046,80",9,0,1,202112,0,5,"4046,80"
202112,4,43,431490,J,6202300,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202112,0,5,"4500,00"
202112,4,42,420540,J,6201501,1,317210,101,80,30,"40,00",6,1,0,1,97,0,0,0,"2765,91",6,0,1,202112,0,5,"2765,91"
202112,3,33,330455,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7200,00",7,0,1,202112,0,5,"7200,00"
202112,5,53,530010,J,6209100,1,317210,101,8,23,"36,00",1,3,0,1,97,0,0,0,"1191,48",8,0,1,202112,0,5,"1191,48"
202112,3,35,355030,J,6204000,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3000,00",2,0,1,202112,0,5,"3000,00"
202112,3,35,354890,J,6203100,-1,212205,101,7,32,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202112,0,5,"10000,00"
202112,3,32,320530,J,6203100,-1,212405,101,80,41,"44,00",1,3,0,1,40,0,0,0,"9190,06",4,0,1,202112,0,5,"9190,06"
202112,3,33,330455,J,6209100,-1,317210,101,8,29,"40,00",3,1,0,1,31,0,0,0,"1584,00",8,0,1,202112,0,5,"1584,00"
202112,3,35,350950,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"11000,00",8,0,1,202112,0,5,"11000,00"
202112,3,33,330455,J,6204000,-1,212310,101,9,39,"40,00",3,1,0,1,40,0,0,0,"4261,74",9,0,1,202112,0,5,"4261,74"
202112,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"6905,00",8,0,1,202112,0,5,"6905,00"
202112,4,41,411370,J,6209100,1,317105,101,8,21,"44,00",2,1,0,1,97,0,0,0,"1700,00",9,0,1,202112,0,5,"1700,00"
202112,3,35,355030,J,6203100,1,212320,101,9,33,"36,00",2,1,0,1,97,0,0,0,"1915,62",7,0,1,202112,0,5,"1915,62"
202112,3,35,350950,J,6209100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2848,75",5,0,1,202112,0,5,"2848,75"
202112,4,41,410690,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202112,0,5,"8000,00"
202112,5,51,510340,J,6209100,1,212425,101,9,63,"44,00",3,1,0,1,97,0,0,0,"6800,00",7,0,1,202112,0,5,"6800,00"
202112,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,31,310620,J,6203100,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"12000,00",5,0,1,202112,0,5,"12000,00"
202112,3,35,351620,J,6202300,-1,317110,101,10,30,"48,00",1,1,0,1,31,0,0,0,"1800,00",4,0,1,202112,0,5,"1800,00"
202112,3,35,354140,J,6209100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202112,0,5,"4000,00"
202112,5,53,530010,J,6204000,1,212405,101,7,46,"40,00",6,1,0,1,97,0,0,0,"7821,99",10,0,1,202112,0,5,"7821,99"
202112,3,32,320530,J,6209100,-1,212420,101,80,34,"40,00",6,1,0,1,31,0,0,0,"3344,76",9,0,1,202112,0,5,"3344,76"
202112,4,41,410690,J,6201501,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3230,00",7,0,1,202112,0,5,"3230,00"
202112,3,35,355030,J,6204000,-1,317210,101,7,37,"40,00",2,1,0,1,40,0,0,0,"2200,00",4,0,1,202112,0,5,"2200,00"
202112,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",6,3,0,1,43,0,0,0,"1421,49",10,0,1,202112,0,5,"1421,49"
202112,3,31,317150,J,6201501,-1,317110,101,7,21,"40,00",6,1,0,1,40,0,0,0,"1500,00",8,0,1,202112,0,5,"1500,00"
202112,4,42,420540,J,6202300,-1,317110,101,80,33,"40,00",6,1,0,1,40,0,0,0,"5254,07",6,0,1,202112,0,5,"5254,07"
202112,2,24,240810,J,6201501,-1,317110,101,8,22,"40,00",6,1,0,1,40,0,0,0,"2539,23",6,0,1,202112,0,5,"2539,23"
202112,3,35,354870,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9900,00",10,0,1,202112,0,5,"9900,00"
202112,2,29,292740,J,6202300,1,212205,101,8,27,"44,00",3,1,0,1,97,0,0,0,"15500,00",7,0,1,202112,0,5,"15500,00"
202112,3,33,330455,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"20000,00",5,0,1,202112,0,5,"20000,00"
202112,3,35,354730,J,6209100,-1,317210,101,8,34,"36,00",3,3,0,1,32,0,0,0,"1184,03",7,0,1,202112,0,5,"1184,03"
202112,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7000,00",8,0,1,202112,0,5,"7000,00"
202112,3,33,330455,J,6201501,1,317210,101,7,34,"40,00",3,1,0,1,97,0,0,0,"1624,00",2,0,1,202112,0,5,"1624,00"
202112,3,35,350320,J,6204000,-1,212405,101,10,28,"40,00",3,1,0,1,40,0,0,0,"9487,88",9,0,1,202112,0,5,"9487,88"
202112,3,35,353440,J,6201501,-1,212420,101,9,21,"40,00",3,3,0,1,40,0,0,0,"3500,00",9,0,1,202112,0,5,"3500,00"
202112,3,35,355030,J,6201501,1,212405,101,11,38,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202112,0,5,"16000,00"
202112,3,31,310620,J,6201501,1,317110,101,9,20,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202112,0,5,"4000,00"
202112,3,33,330455,J,6201501,1,317110,101,10,30,"44,00",2,1,0,1,97,0,0,0,"17000,00",6,0,1,202112,0,5,"17000,00"
202112,2,23,230440,J,6202300,1,212420,101,7,29,"44,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202112,0,5,"2000,00"
202112,2,26,261160,J,6202300,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"3335,00",9,0,1,202112,0,5,"3335,00"
202112,2,29,292740,J,6201501,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4300,00",6,0,1,202112,0,5,"4300,00"
202112,3,35,355030,J,6311900,-1,212320,101,80,31,"40,00",1,1,0,1,40,0,0,0,"13897,65",8,0,1,202112,0,5,"13897,65"
202112,3,31,310620,J,6209100,1,142520,101,80,43,"44,00",1,1,0,1,97,0,0,9,"7500,00",2,0,1,202112,0,5,"7500,00"
202112,4,42,420240,J,6203100,-1,142510,101,8,33,"42,50",6,1,0,1,40,0,0,0,"18147,75",7,0,1,202112,0,5,"18147,75"
202112,3,33,330455,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202112,0,5,"7500,00"
202112,3,35,355030,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202112,0,5,"6000,00"
202112,4,42,421660,J,6209100,-1,212420,101,7,26,"44,00",1,3,0,1,31,0,0,0,"1569,00",3,0,1,202112,0,5,"1569,00"
202112,3,35,355030,J,6204000,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"14000,00",7,0,1,202112,0,5,"14000,00"
202112,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"5260,24",1,0,1,202112,0,5,"5260,24"
202112,3,35,355030,J,6204000,1,142525,101,9,38,"40,00",1,3,0,1,97,0,0,0,"17300,00",7,0,1,202112,0,5,"17300,00"
202112,3,35,355030,J,6204000,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2100,00",9,0,1,202112,0,5,"2100,00"
202112,3,35,355030,J,6202300,1,212320,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",4,0,1,202112,0,5,"12000,00"
202112,5,53,530010,J,6201501,1,212405,101,9,48,"44,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202112,0,5,"1800,00"
202112,3,31,317020,J,6203100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202112,0,5,"7000,00"
202112,3,35,350570,J,6209100,1,212320,101,9,37,"40,00",6,3,0,1,97,0,0,0,"7300,00",8,0,1,202112,0,5,"7300,00"
202112,4,42,420460,J,6203100,-1,212405,101,9,25,"43,20",1,1,0,1,40,0,0,0,"3675,00",4,0,1,202112,0,5,"3675,00"
202112,5,52,520870,J,6201501,1,212405,101,80,31,"44,00",1,3,0,1,97,0,0,0,"4526,40",8,0,1,202112,0,5,"4526,40"
202112,4,43,431870,J,6204000,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"7140,00",10,0,1,202112,0,5,"7140,00"
202112,3,35,354870,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202112,0,5,"10000,00"
202112,3,33,330455,J,6201501,-1,317210,101,7,42,"40,00",6,1,0,1,40,0,0,0,"2481,22",2,0,1,202112,0,5,"2481,22"
202112,3,35,350570,J,6209100,1,212405,101,7,28,"40,00",1,3,0,1,97,0,0,0,"4000,00",4,0,1,202112,0,5,"4000,00"
202112,4,41,410690,J,6201501,1,212205,101,9,27,"44,00",1,1,0,1,97,0,0,9,"10195,00",1,0,1,202112,0,5,"10195,00"
202112,2,26,261160,J,6202300,1,317110,101,7,40,"42,00",3,1,0,1,97,0,0,0,"1600,00",3,0,1,202112,0,5,"1600,00"
202112,3,35,355030,J,6203100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6854,00",9,0,1,202112,0,5,"6854,00"
202112,3,35,350570,J,6202300,-1,212420,101,9,36,"40,00",3,1,0,1,40,0,0,0,"11712,47",9,0,1,202112,0,5,"11712,47"
202112,3,35,350160,J,6202300,1,317210,101,7,30,"40,00",1,3,0,1,97,0,0,0,"2100,00",5,0,1,202112,0,5,"2100,00"
202112,3,35,355030,J,6204000,-1,212405,101,9,63,"40,00",1,1,0,1,40,0,0,0,"3310,00",3,0,1,202112,0,5,"3310,00"
202112,3,35,355030,J,6201501,-1,212420,101,9,52,"40,00",6,1,0,1,40,0,0,0,"10811,14",10,0,1,202112,0,5,"10811,14"
202112,4,42,420540,J,6202300,-1,317210,101,9,37,"40,00",2,3,0,1,31,0,0,0,"2115,19",7,0,1,202112,0,5,"2115,19"
202112,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8000,00",1,0,1,202112,0,5,"8000,00"
202112,2,23,230440,J,6209100,1,212410,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1600,00",1,0,1,202112,0,5,"1600,00"
202112,4,41,410690,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3300,00",8,0,1,202112,0,5,"3300,00"
202112,3,35,354730,J,6209100,1,212405,101,80,69,"40,00",6,1,0,1,97,0,0,0,"6900,00",10,0,1,202112,0,5,"6900,00"
202112,3,35,355030,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202112,0,5,"6000,00"
202112,4,43,431490,J,6204000,-1,317110,101,8,36,"40,00",1,1,0,1,40,0,0,0,"5651,71",7,0,1,202112,0,5,"5651,71"
202112,3,35,355030,J,6204000,-1,212410,101,9,32,"40,00",6,1,0,1,40,0,0,0,"3539,20",6,0,1,202112,0,5,"3539,20"
202112,3,31,310620,J,6202300,1,212420,101,9,31,"40,00",6,1,0,1,97,0,0,0,"300,00",7,0,1,202112,0,5,"300,00"
202112,3,35,355030,J,6204000,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202112,0,5,"3000,00"
202112,3,33,330455,J,6204000,1,212405,101,8,47,"44,00",1,1,0,1,97,0,0,9,"10000,00",7,0,1,202112,0,5,"10000,00"
202112,3,31,310620,J,6204000,-1,317105,101,9,39,"44,00",6,1,0,1,40,0,0,0,"8999,99",3,0,1,202112,0,5,"8999,99"
202112,5,51,510795,J,6202300,-1,317210,101,8,30,"44,00",1,1,0,1,40,0,0,0,"3751,43",5,0,1,202112,0,5,"3751,43"
202112,4,43,431180,J,6203100,1,317110,101,8,21,"40,50",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202112,0,5,"1800,00"
202112,4,42,420540,J,6311900,1,317205,101,7,42,"36,00",2,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,4,43,431490,J,6311900,1,212430,101,7,25,"40,00",1,3,0,1,97,0,0,0,"2613,06",6,0,1,202112,0,5,"2613,06"
202112,3,35,350570,J,6204000,1,142520,101,9,30,"40,00",6,3,0,1,97,0,0,0,"4500,00",6,0,1,202112,0,5,"4500,00"
202112,5,53,530010,J,6204000,1,142510,101,80,50,"44,00",1,3,0,1,97,0,0,0,"12150,00",6,0,1,202112,0,5,"12150,00"
202112,3,35,355030,J,6201501,1,212205,101,9,35,"44,00",2,3,0,1,97,0,0,9,"6695,00",8,0,1,202112,0,5,"6695,00"
202112,4,43,430510,J,6209100,-1,317110,101,9,26,"44,00",3,1,0,1,31,0,0,0,"2742,93",5,0,1,202112,0,5,"2742,93"
202112,3,35,352470,J,6203100,-1,317210,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2206,08",10,0,1,202112,0,5,"2206,08"
202112,5,53,530010,J,6204000,1,212405,101,8,32,"40,00",2,3,0,1,97,0,0,0,"1500,00",7,0,1,202112,0,5,"1500,00"
202112,3,31,310620,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2344,00",9,0,1,202112,0,5,"2344,00"
202112,5,50,500270,J,6201501,1,212405,101,80,39,"44,00",3,3,0,1,97,0,0,0,"5989,99",7,0,1,202112,0,5,"5989,99"
202112,3,35,355030,J,6201501,1,212410,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8128,00",8,0,1,202112,0,5,"8128,00"
202112,3,35,355030,J,6311900,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"9510,00",7,0,1,202112,0,5,"9510,00"
202112,3,35,350950,J,6204000,1,142520,101,9,47,"40,00",1,3,0,1,97,0,0,0,"18000,00",10,0,1,202112,0,5,"18000,00"
202112,5,53,530010,J,6204000,-1,317110,101,7,30,"44,00",6,1,0,1,31,0,0,0,"5281,67",6,0,1,202112,0,5,"5281,67"
202112,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202112,0,5,"5500,00"
202112,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"5100,00",9,0,1,202112,0,5,"5100,00"
202112,3,35,355030,J,6203100,1,212405,101,80,32,"40,00",2,1,0,1,97,0,0,0,"7500,00",6,0,1,202112,0,5,"7500,00"
202112,3,35,355030,J,6202300,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"8000,00",5,0,1,202112,0,5,"8000,00"
202112,3,35,350570,J,6209100,-1,317110,101,9,22,"44,00",2,1,0,1,40,0,0,0,"5000,00",4,0,1,202112,0,5,"5000,00"
202112,3,35,355030,J,6201501,1,212405,101,8,44,"40,00",3,1,0,1,97,0,0,0,"3251,30",9,0,1,202112,0,5,"3251,30"
202112,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4478,00",7,0,1,202112,0,5,"4478,00"
202112,3,35,352470,J,6203100,-1,317210,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4386,92",10,0,1,202112,0,5,"4386,92"
202112,3,33,330455,J,6203100,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"2702,71",7,0,1,202112,0,5,"2702,71"
202112,3,35,350950,J,6209100,1,142520,101,80,35,"40,00",1,3,0,1,97,0,0,0,"6000,00",6,0,1,202112,0,5,"6000,00"
