competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202411,3,35,354640,J,6209100,-1,317110,101,7,21,"25,83",3,1,0,1,40,0,0,0,"1659,00",4,0,1,202411,0,5,"1659,00"
202411,4,41,411370,J,6204000,1,317210,101,7,21,"40,00",1,3,0,1,97,0,0,0,"1642,88",9,0,1,202411,0,5,"1642,88"
202411,2,26,261160,J,6204000,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"8578,84",9,0,1,202411,0,5,"8578,84"
202411,3,35,355030,J,6201501,1,317110,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2245,00",2,0,1,202411,0,5,"2245,00"
202411,4,42,421660,J,6209100,-1,212420,101,7,40,"30,00",2,1,0,1,31,0,0,0,"2854,28",10,0,1,202411,0,5,"2854,28"
202411,3,35,350570,J,6201501,-1,212405,101,7,30,"40,00",3,1,0,1,40,0,0,0,"3700,00",6,0,1,202411,0,5,"3700,00"
202411,3,35,355030,J,6209100,1,212320,101,9,43,"40,00",1,1,0,1,97,0,0,0,"5217,52",6,0,1,202411,0,5,"5217,52"
202411,3,31,310620,J,6311900,-1,317110,101,8,19,"40,00",1,3,0,1,40,0,0,0,"2934,27",5,0,1,202411,0,5,"2934,27"
202411,3,31,317020,J,6202300,-1,317210,101,8,26,"40,00",1,1,0,1,40,0,0,0,"1752,87",7,0,1,202411,0,5,"1752,87"
202411,2,29,292740,J,6201501,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"4690,62",9,0,1,202411,0,5,"4690,62"
202411,3,33,330455,J,6201501,1,317210,101,9,35,"30,00",1,1,0,1,97,0,0,1,"1340,40",9,0,1,202411,0,5,"1340,40"
202411,3,32,320530,J,6311900,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"7681,06",7,0,1,202411,0,5,"7681,06"
202411,3,35,355030,J,6204000,-1,142510,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6950,00",9,0,1,202411,0,5,"6950,00"
202411,4,42,421660,J,6209100,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202411,0,5,"2300,00"
202411,3,31,310620,J,6203100,-1,317110,101,9,26,"40,00",2,1,0,1,40,0,0,0,"6168,83",7,0,1,202411,0,5,"6168,83"
202411,3,35,352390,J,6209100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"6000,00",2,0,1,202411,0,5,"6000,00"
202411,4,42,420240,J,6202300,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,9,"15000,00",7,0,1,202411,0,5,"15000,00"
202411,2,23,230440,J,6203100,1,212405,101,9,32,"40,00",3,3,0,1,97,0,0,0,"4246,96",8,0,1,202411,0,5,"4246,96"
202411,3,33,330240,J,6204000,1,212405,101,9,24,"44,00",2,1,0,1,97,0,0,0,"6903,00",10,0,1,202411,0,5,"6903,00"
202411,3,35,352050,J,6201501,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"5500,00",1,0,1,202411,0,5,"5500,00"
202411,5,53,530010,J,6204000,1,317110,101,9,30,"44,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202411,0,5,"8000,00"
202411,3,35,352470,J,6201501,1,212420,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"13000,00",10,0,1,202411,0,5,"13000,00"
202411,3,35,350570,J,6204000,1,212420,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2245,00",8,0,1,202411,0,5,"2245,00"
202411,3,35,350160,J,6201501,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2574,33",9,0,1,202411,0,5,"2574,33"
202411,4,42,420910,J,6311900,-1,212305,101,9,49,"44,00",1,1,0,1,31,0,0,0,"9525,43",5,0,1,202411,0,5,"9525,43"
202411,4,42,420540,J,6311900,-1,317110,101,9,30,"40,00",3,3,0,1,31,0,0,0,"3918,11",5,0,1,202411,0,5,"3918,11"
202411,3,35,355030,J,6201501,1,142520,101,80,49,"40,00",3,1,0,1,97,0,0,0,"11159,70",10,0,1,202411,0,5,"11159,70"
202411,5,53,530010,J,6203100,1,212405,101,80,28,"44,00",1,3,0,1,97,0,0,0,"8057,00",9,0,1,202411,0,5,"8057,00"
202411,4,43,431870,J,6204000,-1,212420,101,9,36,"40,00",1,1,0,1,31,0,0,0,"4095,46",9,0,1,202411,0,5,"4095,46"
202411,3,35,354990,J,6201501,-1,212415,101,9,51,"44,00",1,1,0,1,31,0,0,0,"3079,80",6,0,1,202411,0,5,"3079,80"
202411,3,35,354890,J,6201501,1,142520,101,9,37,"40,00",1,3,0,1,97,0,0,0,"23500,00",6,0,1,202411,0,5,"23500,00"
202411,3,35,355030,J,6201501,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6854,00",10,0,1,202411,0,5,"6854,00"
202411,3,35,350570,J,6209100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8160,00",10,0,1,202411,0,5,"8160,00"
202411,4,41,410690,J,6203100,1,317210,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202411,0,5,"3000,00"
202411,3,33,330455,J,6204000,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"3815,03",9,0,1,202411,0,5,"3815,03"
202411,3,31,315180,J,6204000,1,317210,101,7,23,"40,00",2,3,0,1,97,0,0,0,"2100,00",7,0,1,202411,0,5,"2100,00"
202411,3,35,352470,J,6201501,1,212420,101,8,46,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,5,53,530010,J,6209100,-1,212425,101,9,48,"47,50",3,1,0,1,40,0,0,0,"15288,00",8,0,1,202411,0,5,"15288,00"
202411,2,26,261160,J,6209100,1,317210,101,7,32,"44,00",3,1,0,1,97,0,0,0,"1875,75",7,0,1,202411,0,5,"1875,75"
202411,5,53,530010,J,6201501,1,142520,101,80,31,"36,00",1,3,0,1,97,0,0,0,"4100,00",10,0,1,202411,0,5,"4100,00"
202411,3,35,350950,J,6209100,-1,142530,101,7,35,"44,00",1,3,0,1,31,0,0,0,"4000,00",3,0,1,202411,0,5,"4000,00"
202411,2,29,291920,J,6201501,1,317210,101,9,31,"44,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202411,0,5,"1800,00"
202411,5,53,530010,J,6201501,-1,212420,101,9,32,"36,00",2,1,0,1,31,0,0,0,"1415,82",10,0,1,202411,0,5,"1415,82"
202411,4,42,420290,J,6201501,-1,212420,101,8,24,"44,00",4,1,0,1,40,0,0,0,"2431,51",6,0,1,202411,0,5,"2431,51"
202411,3,31,310620,J,6201501,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202411,0,5,"6500,00"
202411,2,26,261160,J,6204000,-1,212205,101,7,29,"40,00",3,1,0,1,40,0,0,0,"13760,45",9,0,1,202411,0,5,"13760,45"
202411,4,41,410690,J,6201501,1,212405,101,8,28,"40,00",2,3,0,1,97,0,0,0,"1742,00",8,0,1,202411,0,5,"1742,00"
202411,5,53,530010,J,6204000,-1,212430,101,9,32,"40,00",3,1,0,1,43,0,0,0,"6663,33",8,0,1,202411,0,5,"6663,33"
202411,3,35,354730,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3209,00",1,0,1,202411,0,5,"3209,00"
202411,3,31,314480,J,6203100,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"11719,72",6,0,1,202411,0,5,"11719,72"
202411,3,35,355030,J,6204000,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,9,"7696,96",10,0,1,202411,0,5,"7696,96"
202411,3,31,315180,J,6209100,-1,317210,101,7,23,"44,00",3,1,0,1,31,0,0,0,"1991,92",4,0,1,202411,0,5,"1991,92"
202411,3,31,310620,J,6204000,-1,317110,101,9,36,"40,00",3,1,0,1,31,0,0,0,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,4,42,420540,J,6201501,1,212405,101,7,34,"44,00",1,3,0,1,97,0,0,0,"17000,00",10,0,1,202411,0,5,"17000,00"
202411,3,35,350570,J,6209100,1,212420,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10564,90",7,0,1,202411,0,5,"10564,90"
202411,4,42,420930,J,6202300,1,212430,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2498,00",8,0,1,202411,0,5,"2498,00"
202411,4,41,411520,J,6201501,-1,212405,101,9,40,"44,00",3,3,0,1,40,0,0,0,"3942,85",5,0,1,202411,0,5,"3942,85"
202411,4,41,410690,J,6202300,1,317210,101,8,27,"40,00",1,3,0,1,97,0,0,0,"2155,42",7,0,1,202411,0,5,"2155,42"
202411,4,43,431490,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202411,0,5,"2200,00"
202411,3,35,350320,J,6204000,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"10758,14",9,0,1,202411,0,5,"10758,14"
202411,4,42,420910,J,6202300,-1,212405,101,80,52,"42,50",1,3,0,1,31,0,0,0,"2549,92",7,0,1,202411,0,5,"2549,92"
202411,3,35,355030,J,6201501,1,212205,101,80,29,"44,00",1,1,0,1,97,0,0,9,"14500,00",7,0,1,202411,0,5,"14500,00"
202411,3,35,355030,J,6204000,-1,212420,101,9,31,"40,00",4,1,0,1,40,0,0,0,"11726,00",5,0,1,202411,0,5,"11726,00"
202411,3,35,350570,J,6209100,-1,212405,101,10,48,"44,00",1,1,0,1,31,0,0,9,"20440,06",8,0,1,202411,0,5,"20440,06"
202411,4,42,420910,J,6202300,-1,317110,101,9,32,"40,00",3,1,0,1,31,0,0,0,"14000,00",8,0,1,202411,0,5,"14000,00"
202411,4,43,431490,J,6209100,-1,142520,101,9,37,"40,00",1,3,0,1,40,0,0,0,"10500,00",7,0,1,202411,0,5,"10500,00"
202411,3,35,355030,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"8600,00",2,0,1,202411,0,5,"8600,00"
202411,3,35,355030,J,6202300,1,142520,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202411,0,5,"7500,00"
202411,3,35,354870,J,6311900,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2559,17",8,0,1,202411,0,5,"2559,17"
202411,3,35,355030,J,6202300,-1,212405,101,8,49,"44,00",6,1,0,1,31,0,0,9,"4555,93",6,0,1,202411,0,5,"4555,93"
202411,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"4297,44",6,0,1,202411,0,5,"4297,44"
202411,3,35,355030,J,6201501,-1,317110,101,7,42,"40,00",1,3,0,1,40,0,0,0,"5061,39",5,0,1,202411,0,5,"5061,39"
202411,4,43,430510,J,6202300,1,212420,101,9,26,"42,00",1,1,0,1,97,0,0,0,"4354,00",9,0,1,202411,0,5,"4354,00"
202411,5,50,500270,J,6203100,-1,142520,101,80,55,"44,00",1,3,0,1,31,0,0,9,"13892,00",9,0,1,202411,0,5,"13892,00"
202411,2,27,270430,J,6209100,-1,317110,101,8,28,"44,00",1,3,0,1,40,0,0,0,"2800,00",6,0,1,202411,0,5,"2800,00"
202411,3,35,355030,J,6202300,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"2734,13",2,0,1,202411,0,5,"2734,13"
202411,2,23,230440,J,6209100,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1449,00",9,0,1,202411,0,5,"1449,00"
202411,3,35,355030,J,6209100,-1,212405,101,7,18,"35,00",3,1,0,1,40,0,0,0,"1500,00",1,0,1,202411,0,5,"1500,00"
202411,1,15,150140,J,6204000,-1,317210,101,8,24,"36,00",3,1,0,1,31,0,0,0,"1675,80",8,0,1,202411,0,5,"1675,80"
202411,3,31,310620,J,6204000,-1,212420,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4377,51",6,0,1,202411,0,5,"4377,51"
202411,3,35,354940,J,6202300,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4437,27",1,0,1,202411,0,5,"4437,27"
202411,3,35,351300,J,6201501,-1,317110,101,9,25,"44,00",3,1,0,1,40,0,0,0,"3700,00",1,0,1,202411,0,5,"3700,00"
202411,3,35,355030,J,6204000,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"9366,00",10,0,1,202411,0,5,"9366,00"
202411,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9000,00",5,0,1,202411,0,5,"9000,00"
202411,3,35,355030,J,6201501,-1,212420,101,8,39,"40,00",3,1,0,1,31,0,0,0,"2176,78",5,0,1,202411,0,5,"2176,78"
202411,3,35,350570,J,6209100,-1,212410,101,9,46,"40,00",1,1,0,1,40,0,0,0,"8254,00",7,0,1,202411,0,5,"8254,00"
202411,5,53,530010,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202411,0,5,"4000,00"
202411,3,35,355030,J,6204000,-1,212405,101,9,21,"40,00",2,1,0,1,40,0,0,0,"4530,00",5,0,1,202411,0,5,"4530,00"
202411,4,42,420540,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"12111,33",8,0,1,202411,0,5,"12111,33"
202411,5,53,530010,J,6201501,-1,317110,101,9,51,"44,00",3,1,0,1,40,0,0,0,"10348,00",10,0,1,202411,0,5,"10348,00"
202411,2,29,292740,J,6209100,-1,212410,101,9,36,"44,00",3,1,0,1,40,0,0,0,"7250,00",3,0,1,202411,0,5,"7250,00"
202411,4,42,420910,J,6201501,1,317110,101,8,60,"44,00",1,1,0,1,97,0,0,0,"6500,00",4,0,1,202411,0,5,"6500,00"
202411,3,35,354990,J,6209100,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202411,0,5,"2000,00"
202411,3,35,350950,J,6204000,1,317210,101,8,21,"36,00",2,1,0,1,97,0,0,0,"2020,50",10,0,1,202411,0,5,"2020,50"
202411,3,35,355030,J,6311900,-1,317210,101,7,71,"40,00",3,1,0,1,40,0,0,0,"4533,42",7,0,1,202411,0,5,"4533,42"
202411,3,31,310620,J,6204000,1,317110,101,9,39,"44,00",1,1,0,1,97,0,0,0,"14016,77",10,0,1,202411,0,5,"14016,77"
202411,4,42,420540,J,6201501,-1,317110,101,9,52,"40,00",6,1,0,1,31,0,0,0,"8972,77",10,0,1,202411,0,5,"8972,77"
202411,3,35,355030,J,6203100,1,212405,101,9,53,"40,00",1,1,0,1,97,0,0,0,"2694,00",5,0,1,202411,0,5,"2694,00"
202411,3,35,355030,J,6202300,-1,212310,101,8,40,"40,00",1,1,0,1,31,0,0,0,"3353,43",7,0,1,202411,0,5,"3353,43"
202411,3,35,352590,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"9450,61",6,0,1,202411,0,5,"9450,61"
202411,3,35,355030,J,6204000,1,212405,101,80,34,"40,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202411,0,5,"11000,00"
202411,3,35,352390,J,6201501,-1,212420,101,9,40,"40,00",1,3,0,1,40,0,0,0,"3341,18",8,0,1,202411,0,5,"3341,18"
202411,3,35,355030,J,6201501,-1,212405,101,9,51,"44,00",1,1,0,1,31,0,0,9,"10616,00",9,0,1,202411,0,5,"10616,00"
202411,3,31,310620,J,6203100,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8240,00",9,0,1,202411,0,5,"8240,00"
202411,4,43,431410,J,6201501,-1,317110,101,8,37,"40,00",1,3,0,1,31,0,0,0,"2621,77",10,0,1,202411,0,5,"2621,77"
202411,3,35,350570,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"6300,00",10,0,1,202411,0,5,"6300,00"
202411,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"10000,00",7,0,1,202411,0,5,"10000,00"
202411,3,35,355030,J,6311900,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"2245,00",6,0,1,202411,0,5,"2245,00"
202411,4,43,430510,J,6201501,-1,212420,101,80,48,"44,00",1,1,0,1,40,0,0,0,"3224,80",4,0,1,202411,0,5,"3224,80"
202411,2,26,261160,J,6311900,1,212205,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2460,85",5,0,1,202411,0,5,"2460,85"
202411,4,42,420540,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"12554,00",5,0,1,202411,0,5,"12554,00"
202411,3,35,350950,J,6202300,1,212405,101,7,36,"40,00",1,1,0,1,97,0,0,0,"4794,40",2,0,1,202411,0,5,"4794,40"
202411,4,41,410690,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202411,0,5,"2500,00"
202411,2,29,291080,J,6209100,1,212420,101,7,29,"44,00",2,1,0,1,97,0,0,0,"1700,00",1,0,1,202411,0,5,"1700,00"
202411,3,35,355030,J,6209100,-1,212410,101,5,48,"40,00",3,1,0,1,31,0,0,0,"4142,54",5,0,1,202411,0,5,"4142,54"
202411,5,52,520870,J,6201501,1,212420,101,7,21,"44,00",2,1,0,1,97,0,0,0,"1500,00",7,0,1,202411,0,5,"1500,00"
202411,3,35,355030,J,6201501,1,212205,101,7,33,"48,00",1,1,0,1,97,0,0,0,"45158,33",7,0,1,202411,0,5,"45158,33"
202411,3,31,313670,J,6202300,-1,317210,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3700,80",7,0,1,202411,0,5,"3700,80"
202411,4,43,431490,J,6209100,-1,212205,101,9,55,"40,00",1,1,0,1,31,0,0,0,"11455,36",5,0,1,202411,0,5,"11455,36"
202411,4,43,431490,J,6201501,-1,142520,101,80,49,"40,00",1,1,0,1,31,0,0,0,"19500,00",9,0,1,202411,0,5,"19500,00"
202411,3,32,320530,J,6209100,1,212315,101,9,61,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202411,0,5,"5000,00"
202411,3,33,330455,J,6201501,1,212315,101,9,70,"40,00",1,1,0,1,97,0,0,0,"15295,00",8,0,1,202411,0,5,"15295,00"
202411,5,53,530010,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,31,0,0,0,"10103,00",10,0,1,202411,0,5,"10103,00"
202411,3,35,352590,J,6204000,1,212215,101,7,44,"44,00",3,1,0,1,97,0,0,0,"12000,00",5,0,1,202411,0,5,"12000,00"
202411,3,35,350570,J,6203100,-1,212405,101,9,29,"40,00",2,1,0,1,40,0,0,0,"6993,23",10,0,1,202411,0,5,"6993,23"
202411,4,41,412550,J,6203100,1,317110,101,9,33,"40,00",3,1,0,1,97,0,0,0,"4600,00",7,0,1,202411,0,5,"4600,00"
202411,3,31,312230,J,6209100,-1,317210,101,9,42,"40,00",1,1,0,1,31,0,0,0,"2600,00",9,0,1,202411,0,5,"2600,00"
202411,4,42,420910,J,6202300,-1,212430,101,8,32,"44,00",1,1,0,1,40,0,0,9,"4105,79",1,0,1,202411,0,5,"4105,79"
202411,4,43,430460,J,6311900,-1,212310,101,8,34,"44,00",1,1,0,1,31,0,0,0,"3037,58",2,0,1,202411,0,5,"3037,58"
202411,3,35,355030,J,6203100,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"8694,00",7,0,1,202411,0,5,"8694,00"
202411,3,35,354730,J,6209100,-1,212205,101,9,49,"40,00",1,1,0,1,31,0,0,0,"8858,43",9,0,1,202411,0,5,"8858,43"
202411,5,53,530010,J,6203100,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,0,"5000,00",3,0,1,202411,0,5,"5000,00"
202411,3,35,355030,J,6203100,-1,212410,101,9,31,"40,00",1,1,0,1,31,0,0,0,"3152,01",4,0,1,202411,0,5,"3152,01"
202411,3,35,350570,J,6203100,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,9,"14158,77",10,0,1,202411,0,5,"14158,77"
202411,4,43,431340,J,6311900,1,212315,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2029,27",1,0,1,202411,0,5,"2029,27"
202411,3,35,350570,J,6202300,1,212405,101,10,41,"40,00",2,1,0,1,97,0,0,0,"12963,36",9,0,1,202411,0,5,"12963,36"
202411,3,35,355030,J,6201501,1,212405,101,80,45,"40,00",3,1,0,1,97,0,0,0,"9039,00",10,0,1,202411,0,5,"9039,00"
202411,3,35,352690,J,6201501,-1,212215,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6907,28",5,0,1,202411,0,5,"6907,28"
202411,4,41,410690,J,6201501,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,9,"6483,00",8,0,1,202411,0,5,"6483,00"
202411,3,35,355030,J,6203100,1,212215,101,7,28,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202411,0,5,"17000,00"
202411,4,41,410690,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"12051,97",6,0,1,202411,0,5,"12051,97"
202411,1,15,150613,J,6201501,1,317210,101,6,18,"44,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202411,0,5,"1412,00"
202411,2,28,280670,J,6209100,1,317210,101,9,30,"30,00",2,1,0,1,97,0,0,0,"2329,23",7,0,1,202411,0,5,"2329,23"
202411,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"7800,00",8,0,1,202411,0,5,"7800,00"
202411,3,35,355030,J,6201501,1,212405,101,9,35,"44,00",1,3,0,1,97,0,0,9,"7325,00",9,0,1,202411,0,5,"7325,00"
202411,4,42,420910,J,6203100,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"19000,00",8,0,1,202411,0,5,"19000,00"
202411,3,31,312230,J,6209100,-1,317210,101,9,61,"40,00",1,1,0,1,31,0,0,0,"2288,00",9,0,1,202411,0,5,"2288,00"
202411,5,53,530010,J,6203100,-1,212215,101,9,22,"40,00",1,1,0,1,31,0,0,0,"16224,00",9,0,1,202411,0,5,"16224,00"
202411,4,42,420890,J,6311900,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7440,95",5,0,1,202411,0,5,"7440,95"
202411,4,41,410420,J,6203100,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"4961,25",6,0,1,202411,0,5,"4961,25"
202411,4,42,420930,J,6311900,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2071,00",5,0,1,202411,0,5,"2071,00"
202411,1,13,130260,J,6209100,-1,317210,101,9,41,"44,00",3,1,0,1,31,0,0,0,"1871,46",6,0,1,202411,0,5,"1871,46"
202411,3,35,350950,J,6201501,1,212405,101,9,34,"40,00",6,1,0,1,97,0,0,0,"13121,00",9,0,1,202411,0,5,"13121,00"
202411,3,31,310620,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,9,"10000,00",9,0,1,202411,0,5,"10000,00"
202411,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"13946,00",10,0,1,202411,0,5,"13946,00"
202411,4,42,420420,J,6202300,-1,212420,101,9,41,"44,00",1,3,0,1,31,0,0,0,"2000,00",6,0,1,202411,0,5,"2000,00"
202411,3,35,350570,J,6203100,1,317210,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2600,00",7,0,1,202411,0,5,"2600,00"
202411,3,35,350950,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8674,00",9,0,1,202411,0,5,"8674,00"
202411,3,35,352530,J,6202300,-1,317110,101,9,22,"44,00",1,1,0,1,31,0,0,0,"4000,00",1,0,1,202411,0,5,"4000,00"
202411,5,53,530010,J,6201501,1,317110,101,80,33,"40,00",1,1,0,1,97,3,0,0,"8509,35",10,0,1,202411,0,5,"8509,35"
202411,3,31,310620,J,6201501,-1,212405,101,8,27,"40,00",1,3,0,1,40,0,0,0,"10000,00",7,0,1,202411,0,5,"10000,00"
202411,3,35,354850,J,6203100,-1,212420,101,9,34,"40,00",2,1,0,1,31,0,0,0,"4174,62",7,0,1,202411,0,5,"4174,62"
202411,2,29,292870,J,6209100,-1,212420,101,7,20,"44,00",3,1,0,1,40,0,0,0,"1412,00",4,0,1,202411,0,5,"1412,00"
202411,3,35,352470,J,6201501,-1,317110,101,9,36,"40,00",2,1,0,1,31,0,0,0,"6557,10",10,0,1,202411,0,5,"6557,10"
202411,3,31,317020,J,6204000,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,9,"6500,00",10,0,1,202411,0,5,"6500,00"
202411,3,32,320530,J,6209100,1,212310,101,9,23,"36,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202411,0,5,"7000,00"
202411,4,42,420910,J,6202300,-1,317110,101,9,36,"40,00",3,1,0,1,31,0,0,0,"9594,51",8,0,1,202411,0,5,"9594,51"
202411,3,35,350950,J,6204000,1,317210,101,7,33,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,3,35,355030,J,6311900,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202411,0,5,"9000,00"
202411,4,43,431490,J,6311900,1,212420,101,7,33,"40,00",2,3,0,1,97,0,0,0,"2367,53",8,0,1,202411,0,5,"2367,53"
202411,3,35,355030,J,6201501,-1,142520,101,80,37,"40,00",1,1,0,1,31,0,0,0,"8482,00",6,0,1,202411,0,5,"8482,00"
202411,3,31,310620,J,6201501,-1,212405,101,80,46,"40,00",1,1,0,1,31,0,0,0,"9000,00",7,0,1,202411,0,5,"9000,00"
202411,3,35,350160,J,6201501,1,142520,101,9,47,"40,00",3,1,0,1,97,0,0,0,"9000,00",9,0,1,202411,0,5,"9000,00"
202411,4,43,431490,J,6204000,1,317210,101,7,30,"30,00",1,1,0,1,97,0,0,0,"1543,68",9,0,1,202411,0,5,"1543,68"
202411,3,35,355030,J,6209100,-1,212410,101,80,27,"44,00",1,1,0,1,31,0,0,9,"3000,00",3,0,1,202411,0,5,"3000,00"
202411,3,35,352590,J,6209100,1,212410,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2900,00",6,0,1,202411,0,5,"2900,00"
202411,3,35,352470,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"13000,00",10,0,1,202411,0,5,"13000,00"
202411,3,35,355030,J,6202300,1,212310,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202411,0,5,"3500,00"
202411,3,35,355030,J,6209100,1,212405,101,9,47,"40,00",2,1,0,1,97,0,0,0,"7307,00",10,0,1,202411,0,5,"7307,00"
202411,4,43,431490,J,6311900,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"8302,13",10,0,1,202411,0,5,"8302,13"
202411,3,31,317020,J,6209100,1,317210,101,9,39,"40,00",3,1,0,1,97,0,0,0,"2091,52",9,0,1,202411,0,5,"2091,52"
202411,5,53,530010,J,6201501,1,212405,101,9,41,"40,00",2,1,0,1,97,0,0,0,"7033,00",6,0,1,202411,0,5,"7033,00"
202411,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"5960,24",7,0,1,202411,0,5,"5960,24"
202411,3,31,313130,J,6209100,-1,317205,101,7,26,"44,00",1,3,0,1,31,0,0,0,"1550,00",7,0,1,202411,0,5,"1550,00"
