competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202410,3,31,310620,J,6209100,1,212420,101,8,18,"44,00",3,1,0,1,97,0,0,0,"1519,00",2,0,1,202410,0,5,"1519,00"
202410,3,35,355030,J,6201501,1,317110,101,9,45,"40,00",3,1,0,1,97,0,0,0,"5788,72",10,0,1,202410,0,5,"5788,72"
202410,4,43,430700,J,6203100,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2254,00",6,0,1,202410,0,5,"2254,00"
202410,3,35,355030,J,6203100,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"5393,00",7,0,1,202410,0,5,"5393,00"
202410,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",3,3,0,1,31,0,0,0,"9500,00",7,0,1,202410,0,5,"9500,00"
202410,4,42,420540,J,6201501,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,35,350950,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9477,00",9,0,1,202410,0,5,"9477,00"
202410,5,53,530010,J,6203100,1,212320,101,9,21,"44,00",1,1,0,1,97,0,0,0,"2365,00",6,0,1,202410,0,5,"2365,00"
202410,4,42,420540,J,6209100,-1,317210,101,7,26,"44,00",2,1,0,1,40,0,0,0,"1873,00",4,0,1,202410,0,5,"1873,00"
202410,3,33,330455,J,6209100,-1,212405,101,7,35,"40,00",3,1,0,1,40,0,0,0,"15121,50",8,0,1,202410,0,5,"15121,50"
202410,3,31,310620,J,6204000,1,212405,101,9,36,"44,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202410,0,5,"7000,00"
202410,3,35,355030,J,6202300,-1,212310,101,80,35,"40,00",4,1,0,1,40,0,0,0,"9892,60",8,0,1,202410,0,5,"9892,60"
202410,3,31,316250,J,6202300,-1,317110,101,8,35,"40,00",1,1,0,1,31,5,0,0,"7793,04",6,0,1,202410,0,5,"7793,04"
202410,2,29,292740,J,6204000,1,212215,101,9,44,"40,00",1,1,0,1,97,0,0,0,"16000,00",9,0,1,202410,0,5,"16000,00"
202410,3,33,330455,J,6204000,1,142520,101,10,41,"44,00",1,1,0,1,97,0,0,9,"27000,00",7,0,1,202410,0,5,"27000,00"
202410,3,35,355030,J,6204000,1,212420,101,7,28,"40,00",2,1,0,1,97,0,0,0,"3500,00",10,0,1,202410,0,5,"3500,00"
202410,3,31,310620,J,6209100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202410,0,5,"3500,00"
202410,3,31,310620,J,6203100,-1,212420,101,80,48,"40,00",1,3,0,1,40,0,0,0,"3500,00",7,0,1,202410,0,5,"3500,00"
202410,3,35,355030,J,6203100,-1,317110,101,9,28,"40,00",3,3,0,1,40,0,0,0,"4500,00",1,0,1,202410,0,5,"4500,00"
202410,4,43,430460,J,6202300,-1,317110,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2421,51",7,0,1,202410,0,5,"2421,51"
202410,5,50,500270,J,6209100,1,317110,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1547,09",1,0,1,202410,0,5,"1547,09"
202410,3,35,354580,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,90,0,0,0,"11016,97",5,0,1,202410,0,5,"11016,97"
202410,3,35,350570,J,6203100,-1,142510,101,9,41,"40,00",1,1,0,1,31,0,0,0,"17587,41",10,0,1,202410,0,5,"17587,41"
202410,5,53,530010,J,6204000,1,212420,101,80,68,"40,00",1,1,0,1,97,0,0,0,"13500,00",9,0,1,202410,0,5,"13500,00"
202410,4,42,420420,J,6203100,-1,212420,101,7,22,"44,00",1,1,0,1,40,0,0,0,"3317,00",8,0,1,202410,0,5,"3317,00"
202410,3,35,355030,J,6209100,1,317110,101,9,21,"44,00",1,3,0,1,97,0,0,0,"2245,00",2,0,1,202410,0,5,"2245,00"
202410,3,33,330100,J,6201501,-1,317210,101,7,21,"36,00",3,1,0,1,31,0,0,0,"1608,48",9,0,1,202410,0,5,"1608,48"
202410,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202410,0,5,"8500,00"
202410,3,31,313670,J,6201501,1,212215,101,9,40,"40,00",2,1,0,1,97,0,0,0,"5000,00",7,0,1,202410,0,5,"5000,00"
202410,2,26,261160,J,6202300,1,212205,101,9,27,"40,00",2,1,0,1,97,0,0,0,"6666,66",7,0,1,202410,0,5,"6666,66"
202410,4,41,411370,J,6209100,-1,212410,101,7,25,"44,00",2,1,0,1,40,0,0,0,"3116,00",10,0,1,202410,0,5,"3116,00"
202410,3,35,353060,J,6311900,-1,317110,101,7,36,"44,00",1,1,0,1,31,0,0,0,"3559,05",3,0,1,202410,0,5,"3559,05"
202410,4,43,431410,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6853,96",10,0,1,202410,0,5,"6853,96"
202410,3,31,317020,J,6204000,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,9,"4930,00",10,0,1,202410,0,5,"4930,00"
202410,4,41,411370,J,6204000,1,317210,101,7,22,"40,00",2,3,0,1,97,0,0,0,"1947,85",9,0,1,202410,0,5,"1947,85"
202410,3,35,350950,J,6201501,-1,212420,101,8,30,"40,00",3,1,0,1,40,0,0,0,"7464,66",8,0,1,202410,0,5,"7464,66"
202410,3,35,355030,J,6204000,1,317210,101,8,20,"36,00",3,3,0,1,97,0,0,0,"1646,00",10,0,1,202410,0,5,"1646,00"
202410,3,35,350570,J,6204000,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"5730,17",7,0,1,202410,0,5,"5730,17"
202410,3,31,310620,J,6204000,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"2253,90",3,0,1,202410,0,5,"2253,90"
202410,3,35,352900,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2871,00",6,0,1,202410,0,5,"2871,00"
202410,3,35,355030,J,6204000,-1,212405,101,80,51,"40,00",4,3,0,1,90,0,0,0,"10892,51",5,0,1,202410,0,5,"10892,51"
202410,3,31,310620,J,6204000,1,212405,101,9,46,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202410,0,5,"6000,00"
202410,3,35,350570,J,6202300,-1,212405,101,9,40,"44,00",3,1,0,1,40,0,0,0,"7872,00",5,0,1,202410,0,5,"7872,00"
202410,4,43,431490,J,6203100,1,212405,101,9,25,"42,50",1,3,0,1,97,0,0,0,"3467,00",5,0,1,202410,0,5,"3467,00"
202410,3,35,355030,J,6311900,1,212420,101,9,28,"40,00",1,3,0,1,97,0,0,0,"22000,00",10,0,1,202410,0,5,"22000,00"
202410,4,41,410690,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5567,63",7,0,1,202410,0,5,"5567,63"
202410,4,43,431490,J,6201501,-1,212430,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4211,76",8,0,1,202410,0,5,"4211,76"
202410,3,35,354980,J,6201501,1,212420,101,8,31,"44,00",1,1,0,1,97,0,0,9,"2253,71",5,0,1,202410,0,5,"2253,71"
202410,2,29,292400,J,6202300,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1435,40",4,0,1,202410,0,5,"1435,40"
202410,3,35,354730,J,6209100,-1,212420,101,8,23,"40,00",3,1,0,1,40,0,0,0,"4000,00",9,0,1,202410,0,5,"4000,00"
202410,2,23,230440,J,6201501,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,0,"3500,00",3,0,1,202410,0,5,"3500,00"
202410,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6725,82",9,0,1,202410,0,5,"6725,82"
202410,4,43,431490,J,6204000,1,212410,101,80,40,"44,00",3,1,0,1,97,0,0,0,"9000,00",9,0,1,202410,0,5,"9000,00"
202410,3,35,355030,J,6201501,1,212410,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3562,47",3,0,1,202410,0,5,"3562,47"
202410,3,35,355030,J,6201501,1,317210,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2245,00",4,0,1,202410,0,5,"2245,00"
202410,4,42,420910,J,6202300,1,317210,101,7,21,"40,00",1,3,0,1,97,0,0,0,"1978,90",7,0,1,202410,0,5,"1978,90"
202410,4,42,420540,J,6209100,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"11773,00",7,0,1,202410,0,5,"11773,00"
202410,4,43,431410,J,6201501,-1,317110,101,7,24,"40,00",1,1,0,1,31,0,0,0,"8939,90",10,0,1,202410,0,5,"8939,90"
202410,3,35,352470,J,6201501,1,317110,101,9,30,"40,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202410,0,5,"9000,00"
202410,3,31,310620,J,6201501,-1,317110,101,9,28,"44,00",1,3,0,1,31,0,0,9,"8000,00",9,0,1,202410,0,5,"8000,00"
202410,4,43,431490,J,6311900,1,317210,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2093,26",8,0,1,202410,0,5,"2093,26"
202410,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"4470,00",10,0,1,202410,0,5,"4470,00"
202410,3,32,320530,J,6209100,-1,142535,101,9,35,"40,00",3,1,0,1,40,0,0,0,"9135,00",9,0,1,202410,0,5,"9135,00"
202410,3,35,352050,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202410,0,5,"3000,00"
202410,3,35,355030,J,6202300,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7695,00",9,0,1,202410,0,5,"7695,00"
202410,3,35,350570,J,6203100,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202410,0,5,"14000,00"
202410,4,43,431490,J,6201501,-1,317110,101,8,22,"44,00",3,1,0,1,31,0,0,0,"7500,00",10,0,1,202410,0,5,"7500,00"
202410,3,35,355030,J,6204000,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"12500,00",8,0,1,202410,0,5,"12500,00"
202410,3,35,352470,J,6201501,-1,212310,101,9,56,"40,00",1,1,0,1,40,0,0,0,"6185,10",10,0,1,202410,0,5,"6185,10"
202410,3,35,350950,J,6201501,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,9,"3856,00",10,0,1,202410,0,5,"3856,00"
202410,4,42,420240,J,6209100,1,212425,101,8,31,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202410,0,5,"5000,00"
202410,3,32,320530,J,6209100,1,212320,101,9,42,"40,00",3,3,0,1,97,0,0,0,"6500,00",7,0,1,202410,0,5,"6500,00"
202410,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,3,0,1,31,0,0,0,"4320,00",7,0,1,202410,0,5,"4320,00"
202410,3,31,310620,J,6204000,-1,317210,101,7,20,"36,00",1,1,0,1,31,0,0,0,"1978,30",7,0,1,202410,0,5,"1978,30"
202410,2,28,280030,J,6202300,-1,317205,101,7,43,"40,00",1,3,0,1,31,0,0,0,"1450,00",6,0,1,202410,0,5,"1450,00"
202410,3,35,355030,J,6204000,-1,212420,101,8,23,"40,00",2,1,0,1,40,0,0,0,"8400,00",5,0,1,202410,0,5,"8400,00"
202410,3,31,315180,J,6311900,1,317210,101,7,20,"36,00",3,1,0,1,97,0,0,0,"1542,89",5,0,1,202410,0,5,"1542,89"
202410,4,43,431340,J,6202300,1,212420,101,8,28,"44,00",1,1,0,1,97,0,0,0,"2600,00",8,0,1,202410,0,5,"2600,00"
202410,3,31,311830,J,6203100,-1,142530,101,7,29,"44,00",1,3,0,1,31,0,0,0,"3127,33",4,0,1,202410,0,5,"3127,33"
202410,2,28,280030,J,6201501,1,317210,101,8,31,"30,00",3,1,0,1,97,0,0,0,"1280,00",6,0,1,202410,0,5,"1280,00"
202410,3,31,310620,J,6201501,1,212420,101,80,28,"40,00",2,3,0,1,97,0,0,0,"5400,00",6,0,1,202410,0,5,"5400,00"
202410,4,41,411990,J,6201501,1,212405,101,5,23,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202410,0,5,"2500,00"
202410,3,35,355030,J,6201501,-1,212405,101,8,35,"40,00",1,1,0,1,40,0,0,0,"8034,81",7,0,1,202410,0,5,"8034,81"
202410,3,33,330455,J,6204000,-1,317110,101,80,39,"44,00",2,1,0,1,40,0,0,9,"10000,00",5,0,1,202410,0,5,"10000,00"
202410,3,35,353440,J,6204000,-1,212410,101,9,27,"40,00",3,3,0,1,40,0,0,0,"5200,00",1,0,1,202410,0,5,"5200,00"
202410,4,43,431490,J,6311900,-1,317210,101,7,38,"40,00",3,1,0,1,31,0,0,0,"2336,06",8,0,1,202410,0,5,"2336,06"
202410,3,33,330455,J,6201501,-1,317110,101,9,36,"44,00",1,1,0,1,31,0,0,0,"5668,53",2,0,1,202410,0,5,"5668,53"
202410,3,35,350570,J,6209100,1,212425,101,9,28,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202410,0,5,"16000,00"
202410,3,35,350570,J,6203100,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"4500,00",10,0,1,202410,0,5,"4500,00"
202410,4,42,420540,J,6202300,-1,212420,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3828,77",8,0,1,202410,0,5,"3828,77"
202410,3,35,352470,J,6201501,-1,142535,101,8,29,"40,00",2,3,0,1,31,0,0,0,"2275,69",10,0,1,202410,0,5,"2275,69"
202410,1,15,150140,J,6204000,-1,212430,101,9,26,"44,00",1,1,0,1,31,0,0,0,"5741,93",6,0,1,202410,0,5,"5741,93"
202410,4,43,431490,J,6204000,1,212405,101,8,24,"44,00",2,1,0,1,97,0,0,0,"9000,00",4,0,1,202410,0,5,"9000,00"
202410,3,35,355030,J,6201501,-1,142510,101,8,31,"40,00",1,3,0,1,31,0,0,0,"28000,00",6,0,1,202410,0,5,"28000,00"
202410,3,35,350570,J,6203100,1,317205,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2415,72",7,0,1,202410,0,5,"2415,72"
202410,4,42,421660,J,6203100,-1,317210,101,8,33,"44,00",1,1,0,1,31,0,0,0,"3032,42",6,0,1,202410,0,5,"3032,42"
202410,3,35,353440,J,6209100,1,317205,101,7,26,"36,00",1,1,0,1,97,0,0,0,"1550,00",8,0,1,202410,0,5,"1550,00"
202410,2,23,230428,J,6204000,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"3387,02",10,0,1,202410,0,5,"3387,02"
202410,3,35,355030,J,6204000,-1,212420,101,9,38,"36,00",1,1,0,1,40,0,0,0,"2245,00",5,0,1,202410,0,5,"2245,00"
202410,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202410,0,5,"3500,00"
202410,4,43,431490,J,6201501,-1,212320,101,9,34,"40,00",3,1,0,1,40,0,0,0,"9975,68",6,0,1,202410,0,5,"9975,68"
202410,3,35,355030,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"6794,32",8,0,1,202410,0,5,"6794,32"
202410,3,33,330330,J,6201501,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"4436,25",7,0,1,202410,0,5,"4436,25"
202410,3,31,317020,J,6204000,-1,212405,101,8,26,"44,00",4,1,0,1,40,0,0,9,"10482,15",10,0,1,202410,0,5,"10482,15"
202410,3,35,355030,J,6204000,-1,212405,101,80,48,"44,00",1,1,0,1,40,0,0,9,"7865,55",10,0,1,202410,0,5,"7865,55"
202410,2,23,230440,J,6209100,1,317205,101,7,24,"44,00",3,3,0,1,97,0,0,0,"1487,20",9,0,1,202410,0,5,"1487,20"
202410,4,41,411370,J,6203100,-1,212405,101,9,54,"44,00",1,1,0,1,31,0,0,0,"3945,00",3,0,1,202410,0,5,"3945,00"
202410,3,35,350950,J,6201501,1,212405,101,9,22,"44,00",1,3,0,1,97,0,0,9,"8773,00",10,0,1,202410,0,5,"8773,00"
202410,5,53,530010,J,6204000,1,212430,101,9,35,"40,00",3,3,0,1,97,0,0,0,"6013,67",8,0,1,202410,0,5,"6013,67"
202410,4,42,420420,J,6203100,-1,317110,101,9,25,"44,00",1,1,0,1,90,0,0,0,"4545,34",3,0,1,202410,0,5,"4545,34"
202410,3,35,352590,J,6201501,1,212410,101,9,31,"40,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202410,0,5,"3000,00"
202410,3,35,350390,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"5000,00",5,0,1,202410,0,5,"5000,00"
202410,3,35,355030,J,6311900,1,212420,101,8,34,"44,00",1,1,0,1,97,0,0,0,"3638,80",9,0,1,202410,0,5,"3638,80"
202410,3,35,355030,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,90,0,0,0,"5159,44",5,0,1,202410,0,5,"5159,44"
202410,3,31,310620,J,6209100,1,212405,101,9,30,"40,00",1,3,0,1,97,4,0,0,"8000,00",7,0,1,202410,0,5,"8000,00"
202410,3,35,353440,J,6202300,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"8400,00",8,0,1,202410,0,5,"8400,00"
202410,4,43,431490,J,6201501,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202410,0,5,"10000,00"
202410,3,33,330455,J,6201501,-1,317110,101,7,26,"40,00",3,1,0,1,40,0,0,0,"6252,00",5,0,1,202410,0,5,"6252,00"
202410,3,35,354870,J,6203100,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"7100,00",7,0,1,202410,0,5,"7100,00"
202410,3,35,350950,J,6201501,1,212420,101,7,22,"40,00",1,3,0,1,97,0,0,0,"3800,00",6,0,1,202410,0,5,"3800,00"
202410,3,35,350570,J,6203100,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202410,0,5,"14000,00"
202410,4,41,412550,J,6201501,-1,142510,101,9,41,"42,50",3,1,0,1,40,0,0,0,"17000,00",7,0,1,202410,0,5,"17000,00"
202410,3,35,355030,J,6204000,-1,142520,101,9,46,"44,00",1,1,0,1,43,0,0,9,"15000,00",5,0,1,202410,0,5,"15000,00"
202410,3,31,317020,J,6209100,-1,212420,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2904,00",4,0,1,202410,0,5,"2904,00"
202410,4,43,430210,J,6311900,-1,317210,101,8,23,"40,00",2,3,0,1,40,0,0,0,"2413,00",1,0,1,202410,0,5,"2413,00"
202410,5,53,530010,J,6209100,-1,212405,101,9,33,"44,00",2,1,0,1,90,0,0,0,"6734,59",7,0,1,202410,0,5,"6734,59"
202410,3,32,320530,J,6209100,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202410,0,5,"4500,00"
202410,3,35,350570,J,6201501,1,212405,101,9,62,"40,00",1,1,0,1,97,0,0,0,"7200,00",10,0,1,202410,0,5,"7200,00"
202410,3,35,355030,J,6209100,1,212215,101,80,42,"40,00",3,1,0,1,97,0,0,0,"13597,27",10,0,1,202410,0,5,"13597,27"
202410,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202410,0,5,"4000,00"
202410,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",3,3,0,1,97,0,0,9,"5312,00",9,0,1,202410,0,5,"5312,00"
202410,4,42,421660,J,6209100,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202410,0,5,"2300,00"
202410,3,31,310620,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4200,00",5,0,1,202410,0,5,"4200,00"
202410,3,31,310620,J,6201501,-1,142510,101,9,43,"40,00",2,1,0,1,31,0,0,0,"18391,78",10,0,1,202410,0,5,"18391,78"
202410,3,35,355030,J,6201501,-1,212430,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202410,0,5,"8000,00"
202410,4,41,411520,J,6201501,1,317110,101,8,21,"43,00",1,1,0,1,97,0,0,0,"1807,17",5,0,1,202410,0,5,"1807,17"
202410,3,35,350570,J,6203100,-1,212405,101,9,44,"44,00",1,1,0,1,40,0,0,9,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,35,350570,J,6204000,-1,212405,101,7,37,"40,00",2,1,0,1,31,0,0,0,"9359,90",7,0,1,202410,0,5,"9359,90"
202410,3,35,355030,J,6209100,1,212420,101,9,30,"44,00",1,3,0,1,97,0,0,0,"1547,10",10,0,1,202410,0,5,"1547,10"
202410,5,50,500270,J,6203100,1,317205,101,7,36,"36,00",3,1,0,1,97,0,0,0,"1579,00",9,0,1,202410,0,5,"1579,00"
202410,3,31,310620,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202410,0,5,"7000,00"
202410,3,35,353440,J,6202300,-1,317210,101,8,21,"40,00",3,1,0,1,31,0,0,0,"2645,00",6,0,1,202410,0,5,"2645,00"
202410,4,43,431340,J,6202300,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"3568,56",8,0,1,202410,0,5,"3568,56"
202410,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4188,92",8,0,1,202410,0,5,"4188,92"
202410,3,35,354870,J,6209100,-1,317110,101,7,21,"44,00",3,1,0,1,40,0,0,0,"2754,18",2,0,1,202410,0,5,"2754,18"
202410,3,35,355030,J,6201501,-1,212425,101,80,41,"40,00",1,1,0,1,40,0,0,0,"10026,47",6,0,1,202410,0,5,"10026,47"
202410,4,43,431870,J,6202300,-1,212405,101,8,24,"44,00",1,3,0,1,31,0,0,0,"2407,58",8,0,1,202410,0,5,"2407,58"
202410,3,35,350570,J,6203100,1,212405,101,80,40,"44,00",2,1,0,1,97,0,0,9,"17000,00",10,0,1,202410,0,5,"17000,00"
202410,3,35,352050,J,6209100,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202410,0,5,"3000,00"
202410,3,35,350570,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"7200,00",10,0,1,202410,0,5,"7200,00"
202410,2,29,292740,J,6204000,1,317205,101,7,37,"42,00",2,1,0,1,97,0,0,0,"1800,00",9,0,1,202410,0,5,"1800,00"
202410,2,26,261160,J,6202300,1,317110,101,8,23,"44,00",1,3,0,1,97,0,0,9,"2443,49",6,0,1,202410,0,5,"2443,49"
202410,3,35,350570,J,6209100,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"11117,00",10,0,1,202410,0,5,"11117,00"
202410,3,35,350950,J,6204000,-1,212305,101,9,36,"40,00",2,1,0,1,31,0,0,0,"9364,21",10,0,1,202410,0,5,"9364,21"
202410,4,43,431870,J,6202300,-1,142510,101,8,39,"44,00",1,1,0,1,31,0,0,0,"8258,17",8,0,1,202410,0,5,"8258,17"
202410,5,50,500370,J,6201501,1,317110,101,7,25,"44,00",3,1,0,1,97,0,0,0,"3500,00",2,0,1,202410,0,5,"3500,00"
202410,3,35,352900,J,6311900,1,317210,101,9,21,"40,00",1,1,0,1,97,4,0,0,"2000,00",1,0,1,202410,0,5,"2000,00"
202410,2,23,230440,J,6202300,-1,212420,101,7,34,"44,00",3,1,0,1,31,0,0,0,"2617,59",2,0,1,202410,0,5,"2617,59"
202410,2,23,230440,J,6311900,1,212420,101,9,33,"44,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202410,0,5,"3500,00"
202410,3,35,350570,J,6209100,-1,212410,101,9,39,"40,00",3,1,0,1,31,0,0,0,"5691,00",10,0,1,202410,0,5,"5691,00"
202410,3,35,355030,J,6311900,1,212410,101,8,32,"44,00",1,1,0,1,97,0,0,0,"2700,00",4,0,1,202410,0,5,"2700,00"
202410,3,35,355030,J,6202300,1,212405,101,80,54,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202410,0,5,"13000,00"
202410,4,41,410480,J,6202300,1,317210,101,8,27,"40,00",1,3,0,1,97,0,0,0,"2010,04",7,0,1,202410,0,5,"2010,04"
202410,4,42,420540,J,6201501,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"13066,00",10,0,1,202410,0,5,"13066,00"
202410,3,35,355030,J,6204000,-1,212410,101,9,28,"40,00",1,1,0,1,31,0,0,0,"9336,02",9,0,1,202410,0,5,"9336,02"
202410,3,35,352470,J,6201501,1,212405,101,80,52,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202410,0,5,"12000,00"
202410,3,33,330455,J,6201501,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202410,0,5,"16000,00"
202410,3,35,352690,J,6202300,1,317110,101,9,51,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202410,0,5,"10000,00"
202410,3,35,350950,J,6202300,-1,212405,101,9,33,"44,00",2,1,0,1,31,0,0,9,"7320,62",9,0,1,202410,0,5,"7320,62"
202410,4,43,431870,J,6204000,1,212420,101,8,23,"40,00",1,3,0,1,97,0,0,0,"8066,54",10,0,1,202410,0,5,"8066,54"
202410,3,33,330455,J,6201501,-1,317210,101,9,42,"40,00",1,1,0,1,31,0,0,0,"1858,68",8,0,1,202410,0,5,"1858,68"
202410,4,43,430676,J,6203100,1,212420,101,8,35,"44,00",1,3,0,1,97,0,0,0,"2248,03",4,0,1,202410,0,5,"2248,03"
202410,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"11016,72",6,0,1,202410,0,5,"11016,72"
202410,4,42,420910,J,6203100,1,212305,101,9,31,"42,50",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202410,0,5,"12000,00"
202410,4,42,420290,J,6201501,-1,212420,101,6,23,"44,00",6,1,0,1,40,0,0,0,"2578,03",6,0,1,202410,0,5,"2578,03"
202410,4,42,420540,J,6202300,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5040,00",6,0,1,202410,0,5,"5040,00"
202410,3,35,354880,J,6204000,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"5200,00",6,0,1,202410,0,5,"5200,00"
202410,3,35,352470,J,6201501,-1,212420,101,8,48,"40,00",2,1,0,1,40,0,0,0,"2268,79",10,0,1,202410,0,5,"2268,79"
202410,4,41,410840,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1600,00",3,0,1,202410,0,5,"1600,00"
202410,3,35,355030,J,6311900,-1,212320,101,9,28,"44,00",3,1,0,1,31,0,0,0,"4210,18",9,0,1,202410,0,5,"4210,18"
202410,3,35,350950,J,6202300,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,9,"13000,00",9,0,1,202410,0,5,"13000,00"
202410,3,31,317020,J,6201501,1,142510,101,9,46,"44,00",2,1,0,1,97,0,0,9,"15000,00",10,0,1,202410,0,5,"15000,00"
202410,3,35,350570,J,6204000,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"12200,00",10,0,1,202410,0,5,"12200,00"
202410,2,23,230440,J,6202300,-1,212405,101,8,27,"40,00",1,3,0,1,40,0,0,0,"5678,24",5,0,1,202410,0,5,"5678,24"
202410,5,53,530010,J,6201501,-1,212405,101,80,35,"44,00",3,1,0,1,40,0,0,0,"4129,20",10,0,1,202410,0,5,"4129,20"
